datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-05-03,601398,5.16,5.16,5.17,5.11,280906.0,127885320.0,4.98,4.92,4.82
2011-04-29,601398,5.19,5.14,5.19,5.09,362741.0,165209968.0,4.97,4.92,4.82
2011-04-28,601398,5.14,5.18,5.27,5.12,813735.0,375234272.0,4.96,4.92,4.82
2011-04-27,601398,5.09,5.12,5.14,5.09,522200.0,237211424.0,4.96,4.92,4.82
2011-04-26,601398,5.07,5.08,5.13,5.05,464345.0,209697760.0,4.95,4.92,4.82
2011-04-25,601398,5.09,5.07,5.13,5.04,426080.0,191812272.0,4.95,4.92,4.82
2011-04-22,601398,5.17,5.12,5.17,5.11,266396.0,121235144.0,4.94,4.92,4.82
2011-04-21,601398,5.17,5.17,5.19,5.14,349209.0,159960048.0,4.93,4.92,4.82
2011-04-20,601398,5.16,5.14,5.20,5.12,499035.0,228394064.0,4.93,4.92,4.82
2011-04-19,601398,5.25,5.14,5.26,5.14,554026.0,254437392.0,4.92,4.92,4.82
2011-04-18,601398,5.28,5.27,5.30,5.26,398569.0,186304992.0,4.92,4.91,4.82
2011-04-15,601398,5.20,5.30,5.30,5.19,1044117.0,488174624.0,4.91,4.91,4.82
2011-04-14,601398,5.22,5.22,5.25,5.19,614145.0,284015808.0,4.90,4.90,4.82
2011-04-13,601398,5.18,5.22,5.22,5.13,507144.0,232646928.0,4.90,4.90,4.82
2011-04-12,601398,5.17,5.20,5.22,5.16,687239.0,316124288.0,4.89,4.89,4.82
2011-04-11,601398,5.14,5.18,5.22,5.12,766535.0,352086144.0,4.88,4.88,4.82
2011-04-08,601398,5.16,5.13,5.16,5.11,275443.0,125348584.0,4.88,4.88,4.82
2011-04-07,601398,5.17,5.16,5.19,5.12,517486.0,236022784.0,4.87,4.87,4.82
2011-04-06,601398,5.09,5.17,5.22,5.09,838199.0,384393952.0,4.86,4.87,4.82
2011-04-01,601398,5.07,5.08,5.10,5.02,553094.0,248482624.0,4.86,4.86,4.82
2011-03-31,601398,5.10,5.04,5.12,5.03,736416.0,331185440.0,4.85,4.85,4.82
2011-03-30,601398,5.09,5.10,5.14,5.08,910302.0,413038528.0,4.84,4.85,4.82
2011-03-29,601398,5.08,5.09,5.14,5.07,1083537.0,491231424.0,4.84,4.84,4.82
2011-03-28,601398,5.05,5.08,5.11,5.03,1036246.0,466866336.0,4.83,4.84,4.83
2011-03-25,601398,4.99,5.03,5.07,4.96,1006081.0,449025824.0,4.82,4.83,4.83
2011-03-24,601398,4.96,4.98,5.00,4.93,830523.0,366882048.0,4.82,4.83,4.83
2011-03-23,601398,4.91,4.96,4.99,4.91,808750.0,355809216.0,4.81,4.83,4.83
2011-03-22,601398,4.88,4.92,4.95,4.86,734019.0,319789440.0,4.81,4.82,4.83
2011-03-21,601398,4.83,4.90,4.91,4.81,639116.0,275293056.0,4.81,4.82,4.83
2011-03-18,601398,4.83,4.81,4.88,4.75,569096.0,244134608.0,4.80,4.82,4.83
2011-03-17,601398,4.84,4.82,4.86,4.81,459686.0,196934528.0,4.80,4.81,4.83
2011-03-16,601398,4.81,4.86,4.86,4.81,427483.0,183157968.0,4.80,4.81,4.83
2011-03-15,601398,4.83,4.82,4.84,4.74,777960.0,330019712.0,4.80,4.81,4.84
2011-03-14,601398,4.85,4.84,4.87,4.83,452376.0,194284608.0,4.80,4.81,4.84
2011-03-11,601398,4.91,4.85,4.94,4.84,559843.0,242418336.0,4.80,4.80,4.84
2011-03-10,601398,4.98,4.91,4.99,4.91,736027.0,322545952.0,4.80,4.80,4.84
2011-03-09,601398,4.99,4.99,5.01,4.98,609395.0,269740672.0,4.80,4.80,4.84
2011-03-08,601398,4.96,4.98,4.99,4.94,753681.0,331720160.0,4.80,4.80,4.84
2011-03-07,601398,4.91,4.96,4.98,4.91,1095164.0,480518816.0,4.79,4.79,4.84
2011-03-04,601398,4.86,4.91,4.94,4.84,944342.0,408392704.0,4.79,4.79,4.84
2011-03-03,601398,4.83,4.85,4.96,4.81,2260245.0,979734272.0,4.79,4.79,4.84
2011-03-02,601398,4.79,4.83,4.86,4.78,529130.0,225884960.0,4.79,4.79,4.84
2011-03-01,601398,4.81,4.82,4.85,4.77,376362.0,160428768.0,4.79,4.78,4.85
2011-02-28,601398,4.82,4.81,4.83,4.77,228246.0,97078008.0,4.79,4.78,4.85
2011-02-25,601398,4.78,4.82,4.84,4.76,557178.0,237541408.0,4.79,4.78,4.85
2011-02-24,601398,4.76,4.78,4.79,4.74,445654.0,187753328.0,4.79,4.78,4.85
2011-02-23,601398,4.76,4.77,4.79,4.74,461467.0,194978368.0,4.80,4.78,4.85
2011-02-22,601398,4.84,4.77,4.85,4.75,720574.0,305724704.0,4.81,4.78,4.86
2011-02-21,601398,4.85,4.85,4.87,4.82,552272.0,237050624.0,4.82,4.77,4.86
2011-02-18,601398,4.88,4.88,4.90,4.85,551072.0,238005808.0,4.82,4.77,4.86
2011-02-17,601398,4.90,4.88,4.92,4.87,605448.0,262590160.0,4.83,4.77,4.86
2011-02-16,601398,4.88,4.90,4.92,4.86,1034240.0,447522240.0,4.84,4.77,4.86
2011-02-15,601398,4.93,4.90,4.96,4.88,1312318.0,571473216.0,4.84,4.77,4.87
2011-02-14,601398,4.84,4.93,4.94,4.83,1424756.0,619274432.0,4.85,4.77,4.87
2011-02-11,601398,4.82,4.84,4.84,4.79,522810.0,223474128.0,4.86,4.77,4.87
2011-02-10,601398,4.77,4.82,4.83,4.76,293897.0,125022048.0,4.86,4.77,4.87
2011-02-09,601398,4.78,4.78,4.84,4.76,421395.0,179075984.0,4.86,4.77,4.88
2011-02-01,601398,4.78,4.81,4.83,4.76,323525.0,137800320.0,4.86,4.77,4.88
2011-01-31,601398,4.75,4.79,4.79,4.73,280383.0,118514064.0,4.86,4.77,4.88
2011-01-28,601398,4.76,4.75,4.78,4.74,296891.0,125149704.0,4.87,4.77,4.89
2011-01-27,601398,4.72,4.78,4.79,4.69,582138.0,244835968.0,4.87,4.77,4.89
2011-01-26,601398,4.73,4.74,4.75,4.72,278885.0,117116312.0,4.87,4.77,4.89
2011-01-25,601398,4.73,4.73,4.76,4.68,389916.0,163357712.0,4.88,4.77,4.90
2011-01-24,601398,4.77,4.73,4.79,4.72,316389.0,133111384.0,4.88,4.77,4.90
2011-01-21,601398,4.68,4.76,4.83,4.67,460510.0,194385248.0,4.88,4.76,4.91
2011-01-20,601398,4.77,4.68,4.77,4.68,398552.0,166664432.0,4.89,4.76,4.91
2011-01-19,601398,4.77,4.77,4.81,4.74,413521.0,174801520.0,4.90,4.76,4.91
2011-01-18,601398,4.75,4.81,4.81,4.72,524658.0,221088544.0,4.90,4.76,4.92
2011-01-17,601398,4.86,4.77,4.88,4.70,766309.0,323945824.0,4.91,4.76,4.92
2011-01-14,601398,4.87,4.91,4.93,4.85,735082.0,319137952.0,4.91,4.76,4.92
2011-01-13,601398,4.85,4.90,4.91,4.83,914221.0,394631936.0,4.91,4.76,4.92
2011-01-12,601398,4.81,4.84,4.85,4.79,584180.0,249964208.0,4.90,4.76,4.93
2011-01-11,601398,4.78,4.81,4.83,4.77,578816.0,246676192.0,4.90,4.75,4.93
2011-01-10,601398,4.81,4.78,4.86,4.77,1128704.0,480637184.0,4.90,4.75,4.93
2011-01-07,601398,4.70,4.85,4.85,4.66,1913270.0,812543360.0,4.89,4.75,4.93
2011-01-06,601398,4.72,4.69,4.75,4.68,575097.0,240061296.0,4.88,4.75,4.94
2011-01-05,601398,4.76,4.73,4.78,4.70,671859.0,282113472.0,4.88,4.74,4.94
2011-01-04,601398,4.78,4.78,4.79,4.72,492010.0,207611088.0,4.87,4.74,4.94
2010-12-31,601398,4.75,4.78,4.81,4.72,1110645.0,467794080.0,4.87,4.74,4.95
2010-12-30,601398,4.64,4.78,4.83,4.58,2251040.0,946150912.0,4.86,4.74,4.95
2010-12-29,601398,4.60,4.64,4.65,4.60,361357.0,148203888.0,4.86,4.74,4.96
2010-12-28,601398,4.67,4.60,4.72,4.59,571708.0,236515760.0,4.85,4.74,4.96
2010-12-27,601398,4.73,4.68,4.76,4.67,739648.0,309982272.0,4.85,4.74,4.96
2010-12-24,601398,4.70,4.72,4.75,4.67,544004.0,227069344.0,4.85,4.74,4.97
2010-12-23,601398,4.72,4.72,4.77,4.69,742790.0,311391936.0,4.84,4.74,4.97
2010-12-22,601398,4.75,4.72,4.76,4.69,826888.0,345631584.0,4.84,4.74,4.97
2010-12-21,601398,4.72,4.75,4.78,4.70,1125842.0,473703648.0,4.84,4.74,4.98
2010-12-20,601398,4.76,4.73,4.78,4.67,785989.0,328217600.0,4.83,4.74,4.98
2010-12-17,601398,4.77,4.76,4.78,4.74,436262.0,183677888.0,4.83,4.74,4.99
2010-12-16,601398,4.77,4.77,4.79,4.74,489143.0,206464288.0,4.83,4.74,4.99
2010-12-15,601398,4.84,4.76,4.84,4.76,708931.0,301656608.0,4.83,4.74,4.99
2010-12-14,601398,4.83,4.82,4.85,4.79,620696.0,265263088.0,4.82,4.74,5.00
2010-12-13,601398,4.77,4.83,4.84,4.75,745437.0,316546080.0,4.82,4.73,5.00
2010-12-10,601398,4.75,4.77,4.82,4.73,440150.0,185824464.0,4.81,4.73,5.01
2010-12-09,601398,4.78,4.75,4.84,4.74,518261.0,219646432.0,4.81,4.73,5.01
2010-12-08,601398,4.85,4.79,4.86,4.78,406481.0,173533840.0,4.80,4.73,5.02
2010-12-07,601398,4.88,4.86,4.91,4.81,476454.0,204447040.0,4.80,4.73,5.02
2010-12-06,601398,4.88,4.90,4.94,4.87,464359.0,201716048.0,4.80,4.73,5.02
2010-12-03,601398,4.91,4.88,4.93,4.84,374577.0,162038704.0,4.79,4.73,5.03
2010-12-02,601398,4.87,4.92,4.98,4.85,1683387.0,734920064.0,4.79,4.73,5.03
2010-12-01,601398,4.74,4.84,4.85,4.70,780249.0,330121824.0,4.78,4.73,5.03
2010-11-30,601398,4.82,4.74,4.86,4.69,1140023.0,480960800.0,4.78,4.73,5.03
2010-11-29,601398,4.85,4.84,4.87,4.82,803052.0,344641440.0,4.78,4.73,5.04
2010-11-26,601398,4.92,4.87,4.92,4.86,928300.0,402054240.0,4.77,4.73,5.04
2010-11-25,601398,4.95,4.95,4.96,4.85,2040208.0,886396096.0,4.77,4.73,5.04
2010-11-24,601398,4.99,4.99,5.13,4.99,5188320.0,2305585920.0,4.76,4.72,5.04
2010-11-15,601398,5.12,5.54,5.55,4.96,9062963.0,4295401984.0,4.75,4.72,5.05
2010-11-12,601398,5.23,5.18,5.23,5.04,2968949.0,1376677376.0,4.74,4.72,5.04
2010-11-11,601398,5.22,5.28,5.32,5.13,2315210.0,1086229504.0,4.73,4.71,5.05
2010-11-10,601398,5.25,5.25,5.30,5.10,2349694.0,1096615552.0,4.72,4.71,5.05
2010-11-09,601398,5.30,5.30,5.36,5.16,1573750.0,745702336.0,4.71,4.71,5.05
2010-11-08,601398,5.32,5.31,5.34,5.26,1368009.0,655150848.0,4.70,4.70,5.05
2010-11-05,601398,5.13,5.34,5.35,5.12,3673550.0,1740888960.0,4.69,4.70,5.05
2010-11-04,601398,5.04,5.12,5.14,5.02,1850593.0,849442304.0,4.69,4.69,5.05
2010-11-03,601398,4.91,5.07,5.13,4.84,4129338.0,1859022720.0,4.68,4.69,5.05
2010-11-02,601398,4.92,4.92,4.96,4.84,1340392.0,592180736.0,4.68,4.69,5.05
2010-11-01,601398,4.84,4.92,4.93,4.83,1577148.0,693414656.0,4.67,4.69,5.05
2010-10-29,601398,4.93,4.83,4.93,4.82,1219844.0,535241504.0,4.67,4.68,5.06
2010-10-28,601398,4.91,4.94,4.95,4.85,1321995.0,583320960.0,4.67,4.68,5.06
2010-10-27,601398,4.92,4.93,5.00,4.89,1555103.0,691467648.0,4.67,4.68,5.06
2010-10-26,601398,5.02,4.93,5.03,4.90,1040762.0,465259584.0,4.67,4.68,5.06
2010-10-25,601398,4.96,5.02,5.02,4.90,1453343.0,650928320.0,4.66,4.68,5.06
2010-10-22,601398,4.99,4.96,5.01,4.94,959066.0,430378912.0,4.66,4.68,5.06
2010-10-21,601398,5.07,5.00,5.10,4.96,1385059.0,627989952.0,4.65,4.68,5.06
2010-10-20,601398,5.07,5.09,5.20,5.05,1853706.0,854448512.0,4.64,4.68,5.06
2010-10-19,601398,5.20,5.13,5.20,5.06,1688763.0,779197056.0,4.64,4.69,5.06
2010-10-18,601398,5.18,5.17,5.30,5.10,2573341.0,1207857536.0,4.63,4.69,5.06
2010-10-15,601398,4.84,5.17,5.18,4.82,4306787.0,1960797184.0,4.62,4.69,5.06
2010-10-14,601398,4.69,4.85,4.86,4.69,3775414.0,1636985216.0,4.61,4.69,5.06
2010-10-13,601398,4.65,4.69,4.71,4.62,1353993.0,568938432.0,4.61,4.69,5.07
2010-10-12,601398,4.63,4.64,4.68,4.60,1676156.0,700847104.0,4.61,4.70,5.07
2010-10-11,601398,4.55,4.65,4.68,4.53,2535377.0,1056051968.0,4.61,4.70,5.07
2010-10-08,601398,4.49,4.55,4.59,4.45,1248514.0,510309152.0,4.61,4.71,5.07
2010-09-30,601398,4.42,4.48,4.49,4.42,720060.0,289612928.0,4.61,4.72,5.08
2010-09-29,601398,4.43,4.44,4.45,4.41,839928.0,336290816.0,4.61,4.72,5.08
2010-09-28,601398,4.40,4.43,4.44,4.39,886520.0,354177248.0,4.61,4.73,5.08
2010-09-27,601398,4.41,4.43,4.44,4.35,848864.0,336974848.0,4.61,4.74,5.09
2010-09-20,601398,4.39,4.40,4.44,4.39,529781.0,211023200.0,4.61,4.74,5.09
2010-09-17,601398,4.41,4.39,4.42,4.36,465895.0,184624464.0,4.62,4.75,5.09
2010-09-16,601398,4.46,4.40,4.46,4.38,986549.0,393575488.0,4.62,4.76,5.10
2010-09-15,601398,4.48,4.46,4.49,4.44,922253.0,371393216.0,4.63,4.76,5.10
2010-09-14,601398,4.52,4.48,4.54,4.46,703169.0,285490816.0,4.63,4.77,5.10
2010-09-13,601398,4.51,4.52,4.53,4.49,803278.0,326559008.0,4.64,4.78,5.10
2010-09-10,601398,4.50,4.51,4.53,4.46,755173.0,306515936.0,4.64,4.78,5.10
2010-09-09,601398,4.53,4.50,4.53,4.48,900279.0,365664416.0,4.64,4.79,5.11
2010-09-08,601398,4.55,4.53,4.58,4.51,1103180.0,450967040.0,4.64,4.79,5.11
2010-09-07,601398,4.60,4.58,4.61,4.55,867337.0,358174720.0,4.65,4.80,5.11
2010-09-06,601398,4.54,4.60,4.60,4.54,1374777.0,566646336.0,4.65,4.80,5.11
2010-09-03,601398,4.54,4.54,4.54,4.51,606950.0,247828672.0,4.65,4.81,5.11
2010-09-02,601398,4.55,4.54,4.56,4.52,579114.0,237223136.0,4.65,4.81,5.12
2010-09-01,601398,4.52,4.52,4.58,4.51,968418.0,397244608.0,4.65,4.82,5.12
2010-08-31,601398,4.53,4.52,4.55,4.51,881463.0,360430112.0,4.65,4.83,5.12
2010-08-30,601398,4.58,4.56,4.60,4.55,1139338.0,470425792.0,4.65,4.83,5.12
2010-08-27,601398,4.58,4.54,4.60,4.53,793905.0,327162272.0,4.65,4.84,5.12
2010-08-26,601398,4.53,4.56,4.58,4.53,854425.0,351658368.0,4.66,4.84,5.13
2010-08-25,601398,4.58,4.52,4.58,4.51,1066927.0,437130656.0,4.66,4.85,5.13
2010-08-24,601398,4.60,4.59,4.62,4.55,990812.0,410408096.0,4.66,4.85,5.13
2010-08-23,601398,4.60,4.61,4.62,4.58,859221.0,356744800.0,4.67,4.86,5.14
2010-08-20,601398,4.62,4.61,4.64,4.59,1090547.0,453317088.0,4.67,4.86,5.14
2010-08-19,601398,4.61,4.63,4.64,4.59,1173339.0,488702112.0,4.67,4.87,5.14
2010-08-18,601398,4.62,4.60,4.69,4.58,1082159.0,451348416.0,4.68,4.87,5.15
2010-08-17,601398,4.63,4.61,4.64,4.60,1144123.0,476535136.0,4.68,4.88,5.15
2010-08-16,601398,4.56,4.64,4.64,4.54,973551.0,403559488.0,4.68,4.88,5.16
2010-08-13,601398,4.56,4.58,4.59,4.54,942934.0,388253216.0,4.68,4.89,5.16
2010-08-12,601398,4.61,4.56,4.61,4.55,599694.0,248171648.0,4.68,4.89,5.17
2010-08-11,601398,4.61,4.64,4.64,4.60,455766.0,190044016.0,4.69,4.90,5.17
2010-08-10,601398,4.70,4.62,4.71,4.61,819326.0,344997152.0,4.69,4.90,5.17
2010-08-09,601398,4.71,4.70,4.73,4.68,454277.0,192419984.0,4.70,4.91,5.18
2010-08-06,601398,4.69,4.72,4.73,4.64,668223.0,282827072.0,4.70,4.91,5.18
2010-08-05,601398,4.74,4.69,4.75,4.65,699639.0,296635904.0,4.70,4.91,5.18
2010-08-04,601398,4.74,4.75,4.77,4.72,593283.0,253866624.0,4.70,4.92,5.19
2010-08-03,601398,4.83,4.76,4.84,4.75,891616.0,385272064.0,4.70,4.92,5.19
2010-08-02,601398,4.76,4.84,4.85,4.75,967857.0,420814176.0,4.70,4.92,5.19
2010-07-30,601398,4.81,4.77,4.82,4.76,500070.0,215759408.0,4.70,4.93,5.20
2010-07-29,601398,4.81,4.83,4.84,4.79,811806.0,353272352.0,4.70,4.93,5.20
2010-07-28,601398,4.74,4.83,4.84,4.71,1173746.0,507686720.0,4.70,4.93,5.20
2010-07-27,601398,4.76,4.74,4.77,4.74,478538.0,205406416.0,4.70,4.94,5.21
2010-07-26,601398,4.80,4.80,4.81,4.74,542223.0,233628416.0,4.70,4.94,5.21
2010-07-23,601398,4.73,4.79,4.83,4.71,1619551.0,697799744.0,4.70,4.95,5.21
2010-07-22,601398,4.66,4.72,4.73,4.65,698432.0,296688704.0,4.70,4.95,5.22
2010-07-21,601398,4.71,4.68,4.72,4.65,599110.0,253021584.0,4.70,4.96,5.22
2010-07-20,601398,4.66,4.70,4.74,4.65,543335.0,230734624.0,4.70,4.96,5.22
2010-07-19,601398,4.59,4.64,4.70,4.55,376036.0,157163840.0,4.71,4.97,5.23
2010-07-16,601398,4.62,4.60,4.64,4.56,308273.0,127848232.0,4.71,4.98,5.23
2010-07-15,601398,4.70,4.63,4.75,4.63,366201.0,155096512.0,4.72,4.98,5.24
2010-07-14,601398,4.71,4.71,4.76,4.65,658073.0,279849184.0,4.74,4.99,5.24
2010-07-13,601398,4.74,4.71,4.75,4.70,556423.0,237018736.0,4.74,5.00,5.25
2010-07-12,601398,4.64,4.76,4.83,4.61,1342360.0,576872448.0,4.75,5.01,5.25
2010-07-09,601398,4.58,4.64,4.69,4.53,757455.0,316428512.0,4.76,5.01,5.26
2010-07-08,601398,4.59,4.58,4.60,4.54,240397.0,99176112.0,4.77,5.02,5.26
2010-07-07,601398,4.59,4.56,4.60,4.54,443718.0,182633056.0,4.79,5.03,5.27
2010-07-06,601398,4.49,4.59,4.61,4.48,1070260.0,440787232.0,4.80,5.04,5.27
2010-07-05,601398,4.48,4.50,4.52,4.45,547445.0,221688144.0,4.81,5.05,5.28
2010-07-02,601398,4.49,4.50,4.52,4.44,849171.0,343801088.0,4.83,5.06,5.28
2010-07-01,601398,4.49,4.48,4.53,4.46,370008.0,150160576.0,4.84,5.07,5.28
2010-06-30,601398,4.54,4.50,4.58,4.45,849403.0,345194656.0,4.85,5.08,5.29
2010-06-29,601398,4.72,4.56,4.73,4.55,854864.0,357118816.0,4.87,5.09,5.29
2010-06-28,601398,4.73,4.72,4.75,4.69,480923.0,204807888.0,4.88,5.10,5.29
2010-06-25,601398,4.71,4.73,4.75,4.70,559428.0,238593392.0,4.89,5.10,5.29
2010-06-24,601398,4.69,4.73,4.74,4.66,470883.0,200625184.0,4.89,5.11,5.30
2010-06-23,601398,4.71,4.70,4.75,4.65,406637.0,172344464.0,4.90,5.12,5.30
2010-06-22,601398,4.73,4.73,4.75,4.70,422263.0,180353936.0,4.91,5.12,5.30
2010-06-21,601398,4.65,4.74,4.75,4.62,841255.0,357674400.0,4.92,5.13,5.30
2010-06-18,601398,4.68,4.62,4.74,4.61,974634.0,412058784.0,4.92,5.14,5.30
2010-06-17,601398,4.64,4.69,4.70,4.63,742556.0,312829152.0,4.93,5.14,5.30
2010-06-11,601398,4.60,4.62,4.65,4.59,518520.0,216661776.0,4.94,5.15,5.30
2010-06-10,601398,4.62,4.59,4.63,4.56,577172.0,239369616.0,4.95,5.16,5.30
2010-06-09,601398,4.55,4.65,4.69,4.53,1175181.0,490366528.0,4.96,5.17,5.30
2010-06-08,601398,4.56,4.54,4.59,4.52,463333.0,190296544.0,4.97,5.18,5.30
2010-06-07,601398,4.62,4.56,4.63,4.55,562338.0,232834352.0,4.98,5.19,5.30
2010-06-04,601398,4.65,4.68,4.68,4.64,332405.0,139837664.0,4.99,5.19,5.30
2010-06-03,601398,4.69,4.68,4.73,4.63,819319.0,346490048.0,5.00,5.20,5.30
2010-06-02,601398,4.66,4.66,4.69,4.61,822430.0,344483584.0,5.01,5.21,5.30
2010-06-01,601398,4.71,4.69,4.73,4.66,990815.0,419871936.0,5.02,5.22,5.30
2010-05-31,601398,4.79,4.72,4.81,4.71,893060.0,384460832.0,5.03,5.23,5.29
2010-05-28,601398,4.86,4.80,4.87,4.79,690128.0,300502656.0,5.04,5.24,5.29
2010-05-27,601398,4.83,4.84,4.84,4.74,1091118.0,472066336.0,5.04,5.24,5.29
2010-05-26,601398,4.81,4.82,4.85,4.79,1300624.0,587667520.0,5.05,5.25,5.29
2010-05-25,601398,4.81,4.80,4.85,4.79,1116326.0,504151008.0,5.05,5.26,5.29
2010-05-24,601398,4.78,4.85,4.87,4.77,1347624.0,610106496.0,5.06,5.26,5.29
2010-05-21,601398,4.64,4.76,4.78,4.61,1082383.0,479009024.0,5.07,5.27,5.29
2010-05-20,601398,4.69,4.70,4.77,4.68,806705.0,357347552.0,5.07,5.28,5.28
2010-05-19,601398,4.72,4.68,4.77,4.67,1293591.0,571688320.0,5.08,5.29,5.28
2010-05-17,601398,4.78,4.68,4.79,4.67,953705.0,422405216.0,5.09,5.30,5.28
2010-05-14,601398,4.87,4.83,4.87,4.79,835898.0,378284608.0,5.10,5.31,5.28
2010-05-13,601398,4.83,4.88,4.95,4.82,1703632.0,782988416.0,5.10,5.32,5.28
2010-05-12,601398,4.69,4.86,4.93,4.65,2072004.0,935505216.0,5.11,5.32,5.28
2010-05-11,601398,4.78,4.72,4.80,4.69,1342016.0,595767552.0,5.11,5.33,5.27
2010-05-10,601398,4.67,4.72,4.72,4.64,724077.0,318036640.0,5.12,5.34,5.27
2010-05-07,601398,4.63,4.68,4.74,4.58,1194652.0,522469312.0,5.13,5.35,5.27
2010-05-06,601398,4.77,4.69,4.77,4.65,1231931.0,543953216.0,5.14,5.36,5.27
2010-05-05,601398,4.76,4.80,4.81,4.69,875962.0,389864256.0,5.14,5.36,5.26
2010-05-04,601398,4.77,4.79,4.80,4.74,963744.0,431759840.0,5.15,5.37,5.26
2010-04-30,601398,4.81,4.84,4.84,4.76,1456977.0,655610432.0,5.16,5.38,5.26
2010-04-29,601398,4.78,4.79,4.86,4.78,1147814.0,518800736.0,5.16,5.38,5.26
2010-04-28,601398,4.71,4.78,4.78,4.69,1251386.0,555295936.0,5.17,5.39,5.25
2010-04-27,601398,4.83,4.76,4.83,4.70,1499795.0,666878848.0,5.18,5.39,5.25
2010-04-26,601398,4.86,4.83,4.87,4.81,806394.0,365416832.0,5.19,5.40,5.25
2010-04-23,601398,4.85,4.85,4.88,4.81,1217685.0,553201728.0,5.20,5.40,5.25
2010-04-22,601398,4.94,4.88,4.94,4.81,2184517.0,993020288.0,5.21,5.41,5.25
2010-04-21,601398,4.94,4.96,4.97,4.89,1271764.0,588267648.0,5.22,5.41,5.24
2010-04-20,601398,4.99,4.92,5.00,4.89,1630044.0,753533312.0,5.22,5.42,5.24
2010-04-19,601398,5.17,4.97,5.17,4.94,3034508.0,1436341376.0,5.23,5.42,5.24
2010-04-16,601398,5.28,5.22,5.28,5.21,801624.0,393426752.0,5.24,5.42,5.23
2010-04-15,601398,5.28,5.28,5.30,5.22,805350.0,397453472.0,5.24,5.43,5.23
2010-04-14,601398,5.31,5.28,5.32,5.26,1009004.0,499285184.0,5.25,5.43,5.22
2010-04-13,601398,5.25,5.32,5.34,5.24,1623966.0,806018624.0,5.26,5.43,5.22
2010-04-12,601398,5.31,5.25,5.32,5.21,1442886.0,710869376.0,5.26,5.43,5.21
2010-04-09,601398,5.29,5.30,5.32,5.28,1175008.0,583652672.0,5.27,5.43,5.21
2010-04-07,601398,5.33,5.32,5.34,5.30,931147.0,464345728.0,5.27,5.43,5.20
2010-04-06,601398,5.35,5.33,5.38,5.32,1166403.0,585553280.0,5.28,5.43,5.20
2010-04-02,601398,5.35,5.34,5.36,5.32,852424.0,426608832.0,5.29,5.42,5.19
2010-04-01,601398,5.31,5.35,5.36,5.31,913749.0,457807136.0,5.29,5.42,5.19
2010-03-31,601398,5.36,5.31,5.36,5.29,860448.0,429269056.0,5.30,5.42,5.18
2010-03-30,601398,5.34,5.35,5.36,5.31,1120675.0,561118144.0,5.31,5.42,5.18
2010-03-29,601398,5.27,5.34,5.38,5.22,2958739.0,1478974464.0,5.31,5.42,5.17
2010-03-26,601398,5.19,5.22,5.28,5.16,1648042.0,807514560.0,5.31,5.42,5.16
2010-03-25,601398,5.19,5.19,5.20,5.14,814306.0,394318848.0,5.32,5.42,5.16
2010-03-24,601398,5.19,5.20,5.24,5.18,848966.0,414505952.0,5.32,5.42,5.15
2010-03-23,601398,5.20,5.17,5.21,5.16,675650.0,328299808.0,5.32,5.42,5.15
2010-03-22,601398,5.18,5.19,5.22,5.17,991280.0,482808608.0,5.33,5.42,5.14
2010-03-19,601398,5.18,5.18,5.19,5.14,701841.0,339939488.0,5.33,5.42,5.14
2010-03-18,601398,5.20,5.18,5.20,5.16,853662.0,414986624.0,5.34,5.42,5.13
2010-03-17,601398,5.15,5.20,5.20,5.13,906007.0,439231296.0,5.35,5.43,5.13
2010-03-16,601398,5.15,5.14,5.19,5.11,895371.0,431687136.0,5.35,5.43,5.12
2010-03-15,601398,5.18,5.15,5.18,5.12,609749.0,294412800.0,5.36,5.43,5.12
2010-03-12,601398,5.22,5.18,5.26,5.16,784465.0,382842272.0,5.37,5.43,5.11
2010-03-11,601398,5.21,5.22,5.29,5.19,1254169.0,616806400.0,5.38,5.43,5.11
2010-03-10,601398,5.22,5.20,5.29,5.18,762883.0,374479392.0,5.38,5.43,5.10
2010-03-09,601398,5.17,5.24,5.28,5.15,1225181.0,600686272.0,5.39,5.43,5.09
2010-03-08,601398,5.18,5.18,5.19,5.15,545685.0,264954944.0,5.40,5.43,5.09
2010-03-05,601398,5.18,5.16,5.20,5.15,564537.0,273871360.0,5.41,5.42,5.08
2010-03-04,601398,5.25,5.16,5.26,5.15,855723.0,417085216.0,5.41,5.42,5.08
2010-03-03,601398,5.24,5.26,5.26,5.21,783463.0,384525920.0,5.42,5.42,5.07
2010-03-02,601398,5.25,5.24,5.27,5.21,959494.0,471230560.0,5.43,5.42,5.07
2010-03-01,601398,5.20,5.24,5.25,5.18,1284034.0,628611648.0,5.43,5.41,5.06
2010-02-26,601398,5.19,5.19,5.22,5.17,775369.0,377512896.0,5.44,5.41,5.06
2010-02-25,601398,5.16,5.20,5.22,5.15,1809503.0,881760704.0,5.45,5.41,5.05
2010-02-24,601398,5.13,5.15,5.17,5.11,1397282.0,672756096.0,5.46,5.41,5.05
2010-02-23,601398,5.21,5.15,5.21,5.11,662130.0,319386880.0,5.47,5.41,5.05
2010-02-22,601398,5.22,5.20,5.25,5.19,484807.0,237251584.0,5.48,5.41,5.04
2010-02-12,601398,5.19,5.24,5.25,5.18,677157.0,331776960.0,5.49,5.41,5.04
