datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2010-11-12,300072,45.5,43.8,47.4,43.33,17438.0,79052312.0,42.35,42.71,
2010-11-11,300072,46.0,45.7,48.18,45.46,16733.0,78967248.0,42.32,42.74,
2010-11-10,300072,44.26,46.4,47.02,44.25,16808.0,77274608.0,42.23,42.76,
2010-11-09,300072,44.38,44.25,45.0,43.51,9369.0,41422852.0,42.09,42.81,
2010-11-08,300072,43.33,44.25,44.69,43.3,10253.0,45270364.0,41.99,42.93,
2010-11-05,300072,43.18,43.43,43.45,42.5,7788.0,33502388.0,41.89,43.04,
2010-11-04,300072,42.43,42.7,42.98,41.73,11871.0,50253252.0,41.83,43.15,
2010-11-03,300072,44.0,42.42,44.0,42.38,10132.0,43489800.0,41.77,43.24,
2010-11-02,300072,45.5,44.35,45.76,43.7,19564.0,87578632.0,41.71,43.34,
2010-11-01,300072,43.88,45.45,46.46,43.88,22765.0,103828736.0,41.62,43.4,
2010-10-29,300072,42.72,44.02,44.36,42.66,19797.0,86595504.0,41.5,43.49,
2010-10-28,300072,41.35,42.7,42.77,41.1,11972.0,50311516.0,41.42,,
2010-10-26,300072,42.38,41.69,43.3,41.44,9065.0,38076180.0,41.34,,
2010-10-25,300072,40.9,42.03,42.29,40.81,12307.0,51589256.0,41.27,,
2010-10-22,300072,40.02,40.59,41.41,40.02,10185.0,41481616.0,41.2,,
2010-10-21,300072,40.6,40.02,40.85,39.7,12914.0,51942788.0,41.14,,
2010-10-20,300072,40.22,41.47,42.34,40.03,15067.0,62580864.0,41.06,,
2010-10-19,300072,38.8,40.78,41.15,38.03,15019.0,60396892.0,40.95,,
2010-10-18,300072,39.1,38.18,39.1,37.51,10343.0,39357204.0,40.87,,
2010-10-15,300072,40.66,39.6,40.8,39.14,10463.0,41709356.0,40.88,,
2010-10-14,300072,40.15,40.66,41.2,39.76,15174.0,61658156.0,40.84,,
2010-10-13,300072,39.86,39.98,40.29,39.07,9738.0,38670176.0,40.79,,
2010-10-12,300072,40.08,40.13,40.75,39.54,7092.0,28425292.0,40.76,,
2010-10-11,300072,41.2,40.28,41.4,39.97,7629.0,30997760.0,40.71,,
2010-10-08,300072,40.03,40.96,40.98,40.03,4955.0,20167140.0,40.69,,
2010-09-30,300072,38.88,40.01,40.24,38.5,4845.0,19224184.0,40.65,,
2010-09-29,300072,39.59,38.9,39.95,38.85,6047.0,23764070.0,40.6,,
2010-09-28,300072,39.4,39.58,40.52,38.91,7571.0,30134092.0,40.58,,
2010-09-27,300072,38.5,39.36,39.36,38.3,11285.0,43809460.0,40.56,,
2010-09-21,300072,39.0,37.86,39.5,37.6,7144.0,27292590.0,40.58,,
2010-09-20,300072,39.97,39.19,39.99,39.06,3556.0,14034286.0,40.65,,
2010-09-17,300072,40.0,39.77,40.66,39.73,8042.0,32211126.0,40.77,,
2010-09-16,300072,42.22,40.0,42.47,39.46,12002.0,48666796.0,40.89,,
2010-09-15,300072,45.16,42.07,45.64,42.01,18610.0,79986144.0,41.06,,
2010-09-14,300072,44.88,45.16,45.56,44.62,8787.0,39598108.0,41.18,,
2010-09-13,300072,44.59,44.85,45.33,44.48,8575.0,38466320.0,41.26,,
2010-09-10,300072,44.33,44.6,44.8,43.75,6726.0,29881562.0,41.33,,
2010-09-09,300072,46.02,44.3,46.65,44.02,9855.0,44522088.0,41.37,,
2010-09-08,300072,44.85,45.62,46.0,44.52,6846.0,31048680.0,41.43,,
2010-09-07,300072,45.05,45.0,45.26,44.22,9554.0,42761296.0,41.52,,
2010-09-06,300072,47.99,44.99,48.38,44.86,13849.0,63258764.0,41.62,,
2010-09-03,300072,46.11,47.95,48.3,45.88,14988.0,70568208.0,41.71,,
2010-09-02,300072,44.7,46.4,47.28,44.21,21073.0,96911144.0,41.74,,
2010-09-01,300072,44.07,44.7,45.1,43.71,28966.0,128331152.0,41.77,,
2010-08-31,300072,43.3,44.08,44.36,42.63,19785.0,85953432.0,41.79,,
2010-08-30,300072,42.86,43.46,44.0,42.61,9659.0,41821636.0,41.82,,
2010-08-27,300072,41.21,42.6,42.6,40.5,10516.0,44252104.0,41.87,,
2010-08-26,300072,41.22,41.21,41.86,41.0,6298.0,26000730.0,41.97,,
2010-08-25,300072,41.1,41.22,42.25,41.02,9147.0,38076652.0,42.1,,
2010-08-24,300072,40.6,41.49,41.95,40.6,8014.0,33161994.0,42.25,,
2010-08-23,300072,41.28,40.42,41.7,40.31,7512.0,30646732.0,42.33,,
2010-08-20,300072,43.0,41.23,43.3,38.7,13028.0,54187248.0,42.45,,
2010-08-19,300072,44.45,43.0,44.45,42.92,17126.0,74842936.0,42.56,,
2010-08-18,300072,44.1,44.13,44.15,43.27,11387.0,49776600.0,42.63,,
2010-08-17,300072,43.54,43.9,44.44,43.18,11314.0,49631044.0,42.63,,
2010-08-16,300072,42.95,43.7,44.0,42.26,18275.0,78800032.0,42.66,,
2010-08-13,300072,40.51,42.88,43.2,40.51,17409.0,73161392.0,42.67,,
2010-08-12,300072,40.95,40.58,41.49,40.31,9572.0,39104368.0,42.73,,
2010-08-11,300072,40.02,40.97,41.14,39.95,12609.0,51277304.0,42.84,,
2010-08-10,300072,41.59,40.2,41.88,40.03,15507.0,62911284.0,42.95,,
2010-08-09,300072,40.43,41.49,42.32,40.1,20408.0,84398104.0,43.06,,
2010-08-06,300072,38.01,40.54,40.54,38.01,26596.0,105109312.0,43.17,,
2010-08-05,300072,38.02,38.3,39.12,37.98,14543.0,56123396.0,43.29,,
2010-08-04,300072,37.93,38.02,38.39,37.25,12605.0,47629840.0,43.53,,
2010-08-03,300072,39.64,38.2,39.66,38.16,14929.0,58114996.0,43.87,,
2010-08-02,300072,39.26,39.66,39.66,38.86,14257.0,55897112.0,44.2,,
2010-07-30,300072,38.51,39.27,39.33,38.51,13314.0,51936328.0,44.48,,
2010-07-29,300072,38.7,38.83,39.12,38.2,14528.0,56079684.0,44.71,,
2010-07-28,300072,38.0,38.86,38.95,37.59,25500.0,97295768.0,44.97,,
2010-07-27,300072,38.5,38.5,40.5,38.24,31165.0,122203656.0,45.19,,
2010-07-26,300072,38.52,39.35,39.96,38.23,14438.0,56153624.0,45.47,,
2010-07-23,300072,37.48,37.92,38.0,37.23,11869.0,44671800.0,,,
2010-07-22,300072,37.35,37.41,37.8,36.66,11618.0,43225260.0,,,
2010-07-21,300072,37.39,37.47,38.87,37.08,13886.0,52575128.0,,,
2010-07-20,300072,35.41,36.9,37.6,35.41,12195.0,44705624.0,,,
2010-07-19,300072,34.98,35.41,35.9,34.93,7779.0,27573812.0,,,
2010-07-16,300072,36.01,34.8,36.42,34.52,8912.0,31337972.0,,,
2010-07-15,300072,38.35,36.38,38.35,36.35,8534.0,31913620.0,,,
2010-07-14,300072,37.2,38.5,38.54,36.9,10844.0,41027556.0,,,
2010-07-13,300072,37.85,37.07,37.96,36.0,9771.0,35799108.0,,,
2010-07-12,300072,37.57,38.03,38.7,37.57,5702.0,21712948.0,,,
2010-07-09,300072,36.35,38.04,38.3,36.3,8586.0,32236730.0,,,
2010-07-08,300072,39.18,36.98,39.2,35.9,12405.0,46144460.0,,,
2010-07-07,300072,38.01,38.95,39.36,38.01,5803.0,22477440.0,,,
2010-07-06,300072,36.98,38.66,38.76,36.49,5446.0,20783892.0,,,
2010-07-05,300072,37.0,37.05,37.53,36.01,3426.0,12601501.0,,,
2010-07-02,300072,38.95,37.45,39.3,35.9,9281.0,35020356.0,,,
2010-07-01,300072,40.06,38.47,40.7,38.33,9268.0,36566200.0,,,
2010-06-30,300072,41.0,40.82,41.99,39.0,8803.0,35533012.0,,,
2010-06-29,300072,46.0,42.2,47.0,42.0,7568.0,33415058.0,,,
2010-06-28,300072,46.85,45.99,47.3,45.0,6626.0,30520392.0,,,
2010-06-25,300072,49.65,47.3,49.99,46.61,9970.0,47599096.0,,,
2010-06-24,300072,49.67,49.9,51.2,49.3,7838.0,39503388.0,,,
2010-06-23,300072,49.9,49.58,50.46,48.6,5447.0,27052752.0,,,
2010-06-22,300072,48.8,50.0,50.66,48.36,5962.0,29445476.0,,,
2010-06-21,300072,46.77,48.83,49.32,46.11,5465.0,26268386.0,,,
2010-06-18,300072,48.12,46.77,48.74,46.02,7922.0,37498360.0,,,
2010-06-17,300072,51.33,48.01,51.97,48.01,10699.0,53440084.0,,,
2010-06-11,300072,51.21,51.03,51.93,50.71,7141.0,36568116.0,,,
2010-06-10,300072,50.39,51.21,52.19,50.11,13663.0,69755824.0,,,
2010-06-09,300072,49.55,50.4,52.48,49.55,16723.0,85389800.0,,,
2010-06-08,300072,47.89,49.7,51.2,47.5,23620.0,117729280.0,,,
2010-06-07,300072,45.54,47.89,48.29,45.34,13566.0,64069028.0,,,
2010-06-04,300072,44.75,46.4,46.5,44.75,8421.0,38624336.0,,,
2010-06-03,300072,47.5,45.9,48.18,45.9,12604.0,59596800.0,,,
2010-06-01,300072,47.47,46.41,48.5,44.5,13172.0,61260232.0,,,
2010-05-31,300072,49.04,48.3,51.0,48.3,15170.0,75215256.0,,,
2010-05-28,300072,50.1,49.39,51.99,48.5,18699.0,93838616.0,,,
2010-05-27,300072,46.4,49.8,50.4,46.35,22498.0,109268840.0,,,
2010-05-26,300072,47.0,46.71,48.0,46.6,11942.0,56452308.0,,,
2010-05-25,300072,47.3,47.12,48.52,46.7,14818.0,70594992.0,,,
2010-05-24,300072,46.79,48.05,49.48,46.71,22191.0,106975968.0,,,
2010-05-21,300072,42.33,47.03,47.48,42.32,19476.0,88160848.0,,,
2010-05-20,300072,45.04,44.15,45.96,44.0,14587.0,65839224.0,,,
2010-05-19,300072,43.78,46.01,47.65,43.21,20663.0,94144736.0,,,
2010-05-18,300072,45.66,44.4,46.71,41.65,23700.0,103569576.0,,,
2010-05-17,300072,46.23,46.1,47.99,45.9,21575.0,100858624.0,,,
2010-05-14,300072,47.6,47.21,47.6,45.82,18964.0,88494776.0,,,
2010-05-13,300072,47.0,47.79,48.24,45.5,18449.0,86737592.0,,,
2010-05-12,300072,45.6,46.71,49.14,45.3,21610.0,102113968.0,,,
2010-05-11,300072,49.7,48.01,50.49,47.52,30246.0,148135552.0,,,
2010-05-10,300072,52.4,47.7,53.0,47.7,43230.0,213934128.0,,,
2010-05-07,300072,56.65,53.0,58.58,52.6,47863.0,265768768.0,,,
2010-05-06,300072,58.2,58.06,60.98,57.71,39929.0,236160640.0,,,
2010-05-05,300072,55.25,58.19,59.29,55.0,52851.0,303369056.0,,,
2010-05-04,300072,53.71,56.5,57.99,53.71,68247.0,378121536.0,,,
2010-04-30,300072,54.1,53.0,54.13,49.0,52236.0,271492480.0,,,
2010-04-29,300072,53.4,54.15,56.29,53.4,93125.0,508870656.0,,,
2010-04-28,300072,53.77,52.4,55.12,49.96,93039.0,488278080.0,,,
2010-04-27,300072,50.6,55.51,55.51,50.01,167546.0,883432000.0,,,
