datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2010-10-29,002304,204.11,209.23,211.24,202.18,4947.0,102247720.0,192.9,171.51,
2010-10-28,002304,210.74,205.11,210.74,201.18,7515.0,153826400.0,192.3,170.96,
2010-10-27,002304,210.79,211.24,217.07,207.45,5110.0,107081128.0,191.73,170.42,
2010-10-26,002304,211.24,210.23,212.02,207.72,4421.0,92133440.0,190.96,169.87,
2010-10-25,002304,204.2,211.39,213.19,204.2,7843.0,163227712.0,190.2,169.35,
2010-10-22,002304,199.37,204.61,205.38,198.46,10750.0,217861392.0,189.39,168.81,
2010-10-21,002304,201.18,199.71,201.98,198.16,4378.0,87062120.0,188.7,168.34,
2010-10-20,002304,195.73,199.97,204.15,195.02,10640.0,212902864.0,188.09,167.81,
2010-10-19,002304,197.16,198.99,201.18,194.14,9723.0,191882288.0,187.41,167.28,
2010-10-18,002304,201.18,196.95,205.2,196.15,9455.0,186896992.0,186.68,166.67,
2010-10-15,002304,191.32,208.21,209.13,191.32,23571.0,463003648.0,185.94,166.09,
2010-10-14,002304,197.14,190.11,200.05,186.27,19198.0,364509408.0,185.01,165.4,
2010-10-13,002304,200.98,197.16,202.18,196.35,6635.0,130869568.0,184.38,164.86,
2010-10-12,002304,208.02,200.66,208.02,198.16,10161.0,203820928.0,183.72,164.25,
2010-10-11,002304,215.36,207.21,215.64,203.69,7266.0,150583296.0,183.0,163.6,
2010-10-08,002304,205.2,215.36,216.37,205.2,7366.0,155630592.0,182.11,162.86,
2010-09-30,002304,204.49,206.2,207.82,204.13,5372.0,109956768.0,181.08,162.0,
2010-09-29,002304,210.23,204.49,210.23,204.2,7068.0,144827024.0,180.18,161.22,
2010-09-28,002304,209.83,210.33,214.76,206.71,6287.0,131956808.0,179.24,160.46,
2010-09-27,002304,208.47,210.84,210.84,202.99,13972.0,287494976.0,178.25,159.64,
2010-09-21,002304,196.05,210.21,210.23,196.05,14966.0,303335968.0,177.2,158.78,
2010-09-20,002304,196.13,195.79,198.15,194.14,4191.0,81714064.0,176.1,157.93,
2010-09-17,002304,190.92,196.15,196.85,190.8,5397.0,104399800.0,175.32,157.21,
2010-09-16,002304,196.17,190.78,197.11,190.11,9995.0,191489216.0,174.57,156.47,
2010-09-15,002304,198.39,197.05,202.19,197.05,11880.0,236390800.0,173.98,155.77,
2010-09-14,002304,196.09,198.88,201.68,194.14,13306.0,263067088.0,173.27,155.02,
2010-09-13,002304,195.84,196.15,197.96,193.13,9078.0,176943712.0,172.49,154.25,
2010-09-10,002304,189.11,195.04,196.1,187.58,11143.0,212010544.0,171.74,153.5,
2010-09-09,002304,186.06,188.4,190.11,183.53,10421.0,194194944.0,170.96,152.77,
2010-09-08,002304,187.43,184.41,187.43,181.1,15826.0,288722304.0,170.5,152.08,
2010-09-07,002304,187.29,187.45,188.08,186.08,5255.0,97709696.0,170.13,151.43,
2010-09-06,002304,188.12,187.1,193.13,185.98,8783.0,164547600.0,169.78,150.75,
2010-09-03,002304,194.37,187.16,194.83,187.1,12544.0,236372960.0,169.43,150.11,
2010-09-02,002304,194.62,194.94,196.35,193.59,5159.0,100109320.0,168.86,149.45,
2010-09-01,002304,197.16,194.64,197.96,190.4,7314.0,141054576.0,168.11,148.71,
2010-08-31,002304,197.66,197.64,201.78,196.75,10461.0,206706240.0,167.36,147.98,
2010-08-30,002304,191.82,198.27,200.16,191.42,10599.0,208401600.0,166.6,147.24,
2010-08-27,002304,182.17,191.82,194.04,181.08,12820.0,242777376.0,165.85,146.53,
2010-08-26,002304,179.6,183.15,183.68,179.6,6476.0,117144784.0,165.19,145.89,
2010-08-25,002304,187.1,179.6,187.1,179.05,5742.0,104337704.0,164.6,145.28,
2010-08-24,002304,182.07,186.46,187.95,180.06,7278.0,133455432.0,164.05,144.73,
2010-08-23,002304,182.57,183.48,185.06,182.07,6831.0,124496312.0,163.33,144.11,
2010-08-20,002304,186.27,183.07,190.11,180.59,27543.0,505380256.0,162.69,143.5,
2010-08-19,002304,199.27,195.14,201.03,194.42,9529.0,186342176.0,162.14,142.89,
2010-08-18,002304,194.14,199.75,201.18,192.14,11271.0,222387184.0,161.37,142.15,
2010-08-17,002304,188.0,195.85,198.12,186.59,11225.0,216769120.0,160.36,141.38,
2010-08-16,002304,184.88,187.6,189.59,182.36,10082.0,186987664.0,159.43,140.66,
2010-08-13,002304,177.54,183.85,183.98,176.53,9294.0,166780064.0,158.54,139.98,
2010-08-12,002304,176.82,177.4,180.31,175.03,7218.0,127833672.0,157.7,139.34,
2010-08-11,002304,172.51,177.32,178.35,172.51,6533.0,114061040.0,157.04,138.75,
2010-08-10,002304,181.06,173.74,181.06,173.52,6958.0,121816920.0,156.35,138.12,
2010-08-09,002304,174.42,179.09,180.05,174.38,8776.0,154769680.0,155.64,137.53,
2010-08-06,002304,171.91,174.37,176.84,171.13,7907.0,136992528.0,154.86,136.91,
2010-08-05,002304,177.12,172.49,180.26,171.0,16653.0,289498336.0,154.21,136.33,
2010-08-04,002304,175.53,177.24,179.28,175.53,5405.0,95384816.0,153.68,135.79,
2010-08-03,002304,178.65,175.53,179.43,175.53,4657.0,82278808.0,153.09,135.22,
2010-08-02,002304,173.0,178.57,178.57,171.0,9005.0,157975488.0,152.55,134.65,
2010-07-30,002304,172.19,172.26,174.2,171.28,5620.0,96213392.0,151.82,134.07,
2010-07-29,002304,174.34,174.07,176.53,171.4,7130.0,123221424.0,151.19,133.53,
2010-07-28,002304,171.91,174.34,174.91,171.1,6630.0,114265328.0,150.6,132.97,
2010-07-27,002304,170.79,173.01,175.73,169.47,8684.0,149151376.0,150.12,132.42,
2010-07-26,002304,164.06,171.0,172.12,164.06,14721.0,248487120.0,149.61,131.86,
2010-07-23,002304,165.09,164.77,165.97,161.65,6970.0,113122088.0,149.1,131.34,
2010-07-22,002304,162.94,164.77,166.87,162.83,5224.0,85679392.0,148.78,130.86,
2010-07-21,002304,163.46,162.83,166.98,162.75,9357.0,153449360.0,148.5,130.43,
2010-07-20,002304,162.95,163.29,164.36,160.94,10386.0,167521328.0,148.23,130.01,
2010-07-19,002304,157.27,162.95,164.33,157.27,11617.0,187079072.0,147.97,129.6,
2010-07-16,002304,154.4,159.23,159.42,152.97,8210.0,127581992.0,147.53,129.2,
2010-07-15,002304,153.89,154.89,157.22,152.96,9551.0,147813504.0,147.14,128.82,
2010-07-14,002304,152.8,152.6,153.8,150.93,5677.0,85966504.0,146.67,128.48,
2010-07-13,002304,150.88,152.91,153.9,148.38,7863.0,118345952.0,146.24,128.12,
2010-07-12,002304,157.94,152.08,158.42,150.48,20775.0,316315872.0,145.79,127.74,
2010-07-09,002304,157.33,157.72,160.94,154.91,11702.0,183844112.0,145.35,127.36,
2010-07-08,002304,155.41,157.32,157.9,153.58,9477.0,146989440.0,144.78,126.97,
2010-07-07,002304,154.3,153.7,154.71,152.19,6996.0,106420376.0,144.19,126.61,
2010-07-06,002304,151.69,153.35,155.91,151.09,8724.0,133442776.0,143.61,126.27,
2010-07-05,002304,146.86,152.74,153.45,145.86,7619.0,113481544.0,142.93,125.95,
2010-07-02,002304,150.78,147.87,150.78,144.36,7812.0,114546320.0,142.26,125.61,
2010-07-01,002304,147.36,151.09,151.89,145.86,7265.0,107199568.0,141.68,125.32,
2010-06-30,002304,142.33,147.77,148.27,142.21,8539.0,123846104.0,141.02,125.01,
2010-06-29,002304,148.88,143.84,150.38,143.26,11843.0,171482000.0,140.36,124.72,
2010-06-28,002304,149.9,149.07,151.89,148.77,5413.0,80789504.0,139.77,124.43,
2010-06-25,002304,153.75,151.5,156.47,149.17,8770.0,132944488.0,139.1,124.08,
2010-06-24,002304,153.16,155.41,156.42,153.16,6252.0,96500216.0,138.37,123.68,
2010-06-23,002304,151.19,154.23,155.89,150.77,6592.0,100673304.0,137.55,123.24,
2010-06-22,002304,150.38,152.08,154.81,149.59,8011.0,121803112.0,136.77,122.86,
2010-06-21,002304,146.84,151.27,152.69,146.41,11414.0,170070016.0,136.01,122.53,
2010-06-18,002304,159.28,148.12,161.94,146.86,18269.0,279116000.0,135.26,122.21,
2010-06-17,002304,163.07,160.53,164.76,159.08,9580.0,153908144.0,134.57,121.91,
2010-06-11,002304,166.78,162.45,167.56,161.9,10544.0,172000704.0,133.66,121.51,
2010-06-10,002304,164.97,166.46,168.37,164.46,8721.0,144040640.0,132.74,121.08,
2010-06-09,002304,154.79,165.97,168.53,154.74,22349.0,359529440.0,131.73,120.63,
2010-06-08,002304,149.78,153.25,154.3,147.87,11641.0,176438048.0,130.79,120.2,
2010-06-07,002304,147.26,149.68,150.53,146.46,10953.0,161281312.0,130.05,119.86,
2010-06-04,002304,151.0,149.88,151.39,146.89,10710.0,158413664.0,129.32,119.6,
2010-06-03,002304,153.9,152.19,154.21,151.16,10234.0,154861104.0,128.6,119.32,
2010-06-02,002304,151.9,152.9,154.79,148.42,15749.0,238276784.0,127.88,119.01,
2010-06-01,002304,146.11,152.58,154.4,146.11,21601.0,324883968.0,127.21,118.7,
2010-05-31,002304,146.87,147.35,151.79,145.85,16185.0,240742432.0,126.58,118.34,
2010-05-28,002304,147.67,146.86,149.68,144.55,15202.0,222835360.0,125.97,118.02,
2010-05-26,002304,145.53,143.09,146.86,142.33,11221.0,160929296.0,125.4,117.75,
2010-05-25,002304,148.87,144.85,151.88,144.66,18971.0,277948160.0,124.89,117.43,
2010-05-24,002304,149.47,150.63,153.89,147.55,23473.0,351600672.0,124.32,117.12,
2010-05-21,002304,136.3,148.77,149.79,135.79,21633.0,309917504.0,123.64,116.74,
2010-05-20,002304,138.17,139.17,144.35,138.17,17973.0,252978512.0,122.93,116.33,
2010-05-19,002304,133.78,139.72,142.41,132.31,15944.0,217243008.0,122.39,115.98,
2010-05-18,002304,132.78,134.68,135.29,129.76,12296.0,161391520.0,121.89,115.63,
2010-05-17,002304,135.69,133.08,137.7,132.79,14437.0,193642832.0,121.42,115.33,
2010-05-14,002304,135.04,137.71,139.62,134.12,12535.0,171479568.0,120.99,115.01,
2010-05-13,002304,132.28,136.12,136.3,129.77,9546.0,126091736.0,120.46,114.64,
2010-05-12,002304,130.77,130.87,134.78,129.52,11876.0,155293728.0,119.89,114.27,
2010-05-11,002304,137.2,132.78,137.81,131.9,9294.0,125340736.0,119.43,113.92,
2010-05-10,002304,140.93,134.99,142.27,129.76,16920.0,227538304.0,118.95,113.56,
2010-05-07,002304,138.82,140.83,145.05,138.06,13128.0,185356832.0,118.45,113.17,
2010-05-06,002304,142.34,141.76,143.84,139.48,13334.0,187233280.0,117.9,,
2010-05-05,002304,133.44,143.1,144.82,133.38,16159.0,225404304.0,117.35,,
2010-05-04,002304,133.78,134.67,137.78,131.99,9854.0,132533776.0,116.76,,
2010-04-30,002304,137.82,134.69,139.77,132.26,18909.0,253358880.0,116.32,,
2010-04-29,002304,145.77,138.42,146.78,138.13,12610.0,179011776.0,115.86,,
2010-04-28,002304,141.32,145.95,146.36,139.83,15908.0,226194944.0,115.35,,
2010-04-27,002304,139.24,142.38,142.5,136.95,20298.0,281585024.0,114.72,,
2010-04-26,002304,144.56,140.34,147.21,139.92,18368.0,260892976.0,114.11,,
2010-04-23,002304,145.52,145.47,150.08,145.29,19621.0,286297920.0,113.57,,
2010-04-22,002304,146.84,147.82,153.78,146.16,24529.0,363867456.0,112.94,,
2010-04-21,002304,147.46,146.86,149.89,143.82,25820.0,376889856.0,112.36,,
2010-04-20,002304,141.51,147.74,148.84,136.8,40171.0,571644480.0,111.79,,
2010-04-19,002304,135.9,136.5,140.5,134.65,31609.0,438368544.0,111.23,,
2010-04-16,002304,126.4,136.0,136.88,125.0,29435.0,388936832.0,110.88,,
2010-04-15,002304,126.0,126.48,128.23,123.23,16138.0,203983744.0,110.5,,
2010-04-14,002304,126.5,126.47,126.97,124.3,14190.0,178221744.0,110.3,,
2010-04-13,002304,126.4,126.0,127.6,118.0,35444.0,438045408.0,110.01,,
2010-04-12,002304,124.0,125.8,127.17,123.8,18509.0,232464960.0,109.7,,
2010-04-09,002304,121.9,123.57,126.96,121.11,23626.0,294637984.0,109.38,,
2010-04-08,002304,118.0,122.0,124.5,117.85,32202.0,393778272.0,109.16,,
2010-04-07,002304,113.02,118.56,119.5,113.02,35986.0,418794592.0,109.03,,
2010-04-06,002304,114.18,112.76,114.18,111.9,11884.0,134180136.0,108.94,,
2010-04-02,002304,112.5,112.6,114.2,110.76,15188.0,170721312.0,108.96,,
2010-04-01,002304,111.78,113.01,113.84,110.95,14819.0,166645280.0,108.96,,
2010-03-31,002304,109.1,111.8,112.52,109.1,18033.0,200608496.0,108.96,,
2010-03-29,002304,108.5,108.1,108.66,107.56,7863.0,84960216.0,108.99,,
2010-03-26,002304,108.88,108.1,108.92,106.0,8489.0,91461624.0,109.08,,
2010-03-25,002304,107.49,108.86,109.92,107.04,14320.0,156101088.0,109.1,,
2010-03-24,002304,106.5,107.74,108.58,106.39,8517.0,91678704.0,109.06,,
2010-03-23,002304,107.3,106.52,107.74,106.47,6962.0,74539360.0,108.99,,
2010-03-22,002304,106.4,107.09,107.52,106.4,9741.0,104119144.0,108.93,,
2010-03-19,002304,106.2,106.4,106.7,105.8,5009.0,53246768.0,108.95,,
2010-03-18,002304,106.05,106.26,107.18,106.05,6400.0,68229368.0,109.05,,
2010-03-17,002304,106.48,106.99,107.15,105.51,7723.0,82408112.0,109.17,,
2010-03-16,002304,106.95,105.94,107.45,105.0,3612.0,38251028.0,109.24,,
2010-03-15,002304,106.07,106.95,107.46,105.0,9720.0,103035384.0,109.36,,
2010-03-12,002304,109.8,106.01,109.87,106.01,12589.0,135777760.0,109.43,,
2010-03-11,002304,108.2,109.5,110.88,107.55,13740.0,149740512.0,109.53,,
2010-03-10,002304,106.28,108.83,109.11,105.0,25624.0,274908512.0,109.61,,
2010-03-09,002304,106.64,105.95,107.5,105.78,15347.0,163396368.0,109.68,,
2010-03-08,002304,107.59,106.64,109.98,106.0,21666.0,232886880.0,109.87,,
2010-03-05,002304,106.0,108.92,111.1,104.5,48807.0,526177088.0,110.04,,
2010-03-04,002304,114.35,113.2,115.0,111.5,26354.0,298268096.0,110.15,,
2010-03-03,002304,110.88,114.35,117.33,110.85,31688.0,363610208.0,110.18,,
2010-03-02,002304,112.75,110.9,112.8,109.78,16333.0,180849952.0,110.11,,
2010-03-01,002304,112.28,112.9,114.99,112.1,17845.0,202482608.0,110.07,,
2010-02-26,002304,110.88,112.28,113.0,110.08,10693.0,119660256.0,110.09,,
2010-02-25,002304,109.79,110.9,112.6,109.3,11228.0,125045896.0,109.96,,
2010-02-24,002304,106.0,109.86,109.99,105.23,14734.0,159262736.0,109.92,,
2010-02-23,002304,106.39,106.0,106.94,104.71,8873.0,93487816.0,109.84,,
2010-02-22,002304,108.8,106.65,108.82,105.8,10210.0,109069096.0,109.72,,
2010-02-12,002304,106.9,109.6,109.68,106.3,12427.0,134605824.0,109.58,,
2010-02-11,002304,105.7,106.85,107.02,105.7,9132.0,97308848.0,109.38,,
2010-02-10,002304,106.3,106.8,106.87,104.78,9152.0,96941832.0,109.24,,
2010-02-09,002304,103.0,106.2,106.77,103.0,24530.0,258305792.0,109.03,,
2010-02-08,002304,101.99,101.96,102.99,100.2,40669.0,413699104.0,108.81,,
2010-02-05,002304,103.0,103.0,103.9,102.0,9800.0,100809496.0,108.65,,
2010-02-04,002304,104.45,104.31,105.33,103.66,4881.0,50981860.0,108.41,,
2010-02-03,002304,107.81,104.9,107.9,102.4,14408.0,150766192.0,108.17,,
2010-02-02,002304,109.0,107.98,110.05,107.66,5863.0,64001588.0,107.89,,
2010-02-01,002304,107.48,108.31,109.5,106.4,6298.0,68153000.0,,,
2010-01-29,002304,107.34,108.03,109.24,107.15,5055.0,54830388.0,,,
2010-01-28,002304,107.8,108.35,108.39,105.01,7577.0,80915104.0,,,
2010-01-27,002304,108.0,107.12,109.28,107.0,7566.0,81827976.0,,,
2010-01-26,002304,107.98,107.55,110.58,107.26,12242.0,133145232.0,,,
2010-01-25,002304,104.76,108.0,108.08,104.76,8383.0,89845672.0,,,
2010-01-22,002304,107.01,105.72,107.39,104.51,10214.0,108177768.0,,,
2010-01-21,002304,107.3,108.5,109.0,106.75,6248.0,67409856.0,,,
2010-01-20,002304,112.86,107.3,113.17,106.28,18709.0,203776160.0,,,
2010-01-19,002304,113.95,112.86,113.95,112.2,8042.0,90749216.0,,,
2010-01-18,002304,113.83,113.2,114.5,112.61,8644.0,98128744.0,,,
2010-01-15,002304,116.4,113.81,116.4,113.2,11002.0,125926536.0,,,
2010-01-14,002304,113.6,115.4,116.95,112.6,17209.0,197890192.0,,,
2010-01-13,002304,111.98,113.65,114.98,111.58,14892.0,168539664.0,,,
2010-01-12,002304,109.3,113.99,115.1,108.52,17205.0,193732128.0,,,
2010-01-11,002304,107.2,109.32,109.45,106.3,10208.0,110613480.0,,,
2010-01-08,002304,106.31,107.21,107.41,106.04,8305.0,88602784.0,,,
2010-01-07,002304,110.32,106.6,110.32,106.1,16559.0,177771408.0,,,
2010-01-06,002304,113.88,110.32,114.49,110.11,10691.0,120204784.0,,,
2010-01-05,002304,113.02,114.27,114.88,112.98,8418.0,95951192.0,,,
2010-01-04,002304,115.15,113.5,115.15,112.88,7671.0,87288168.0,,,
2009-12-31,002304,113.01,113.99,115.0,112.3,9018.0,102855912.0,,,
2009-12-30,002304,112.6,112.58,113.45,111.42,9275.0,104270384.0,,,
2009-12-29,002304,113.32,113.0,113.98,111.81,7444.0,83814856.0,,,
2009-12-28,002304,112.22,113.3,114.43,111.3,12552.0,141738240.0,,,
2009-12-24,002304,108.89,113.5,113.66,108.7,22043.0,247412480.0,,,
2009-12-23,002304,106.6,109.17,109.99,106.6,20427.0,221944176.0,,,
2009-12-22,002304,105.8,106.5,108.57,104.57,22785.0,243006240.0,,,
2009-12-18,002304,101.23,103.49,105.3,100.23,13938.0,143670960.0,,,
2009-12-17,002304,108.0,103.39,108.08,102.98,16329.0,171393824.0,,,
2009-12-16,002304,112.02,108.17,112.46,107.61,23461.0,256859232.0,,,
2009-12-15,002304,113.3,112.5,113.66,111.88,8133.0,91408024.0,,,
2009-12-14,002304,111.08,113.18,114.1,110.88,14287.0,161359984.0,,,
2009-12-11,002304,113.4,111.39,114.27,111.01,10772.0,121337024.0,,,
2009-12-10,002304,111.27,113.19,113.49,111.27,10917.0,122852584.0,,,
2009-12-09,002304,111.5,110.7,112.48,110.21,10660.0,118423088.0,,,
2009-12-08,002304,114.57,112.08,114.88,110.0,16477.0,184204608.0,,,
2009-12-07,002304,115.0,114.36,116.3,113.51,18610.0,214126672.0,,,
2009-12-04,002304,116.6,112.89,118.25,109.01,45041.0,510935968.0,,,
2009-12-03,002304,116.88,117.9,121.73,116.08,24423.0,290245120.0,,,
2009-12-02,002304,115.39,116.8,117.0,114.02,23723.0,273827040.0,,,
2009-12-01,002304,114.9,115.19,116.8,113.7,26808.0,308752512.0,,,
2009-11-30,002304,111.48,115.1,116.5,109.33,34455.0,392333568.0,,,
2009-11-27,002304,106.85,109.99,112.0,106.2,35148.0,383374528.0,,,
2009-11-26,002304,113.83,108.9,115.99,108.5,44914.0,501746016.0,,,
2009-11-25,002304,105.51,113.8,115.06,105.0,51560.0,576696512.0,,,
2009-11-24,002304,107.96,104.6,109.68,103.8,44895.0,479832160.0,,,
2009-11-23,002304,105.13,108.18,108.56,105.0,29907.0,320477920.0,,,
2009-11-20,002304,99.1,105.11,107.8,98.33,35576.0,365693952.0,,,
2009-11-19,002304,98.01,99.11,99.92,97.64,31682.0,313311680.0,,,
2009-11-18,002304,97.65,97.99,98.84,96.7,22009.0,215025728.0,,,
2009-11-17,002304,98.7,97.7,98.78,96.33,33785.0,328964000.0,,,
2009-11-16,002304,95.9,98.39,98.5,94.8,50456.0,488403456.0,,,
2009-11-13,002304,92.76,94.29,95.66,92.5,41086.0,386918880.0,,,
2009-11-12,002304,92.14,93.0,94.5,91.99,40548.0,376684672.0,,,
2009-11-11,002304,88.15,92.26,95.63,88.15,72614.0,671044608.0,,,
2009-11-10,002304,90.84,88.78,91.27,88.58,62520.0,561930048.0,,,
2009-11-09,002304,88.51,90.12,91.98,88.51,93947.0,847712832.0,,,
2009-11-06,002304,98.0,87.91,98.0,87.66,249920.0,2282198528.0,,,
