datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-09-22,300070,96.05,94.42,97.11,94.07,4973.0,21526960.0,99.39,94.71,103.87
2011-09-21,300070,94.20,97.11,97.42,92.96,10005.0,43374428.0,99.32,94.82,103.89
2011-09-20,300070,96.01,93.58,96.01,92.59,12231.0,52156204.0,99.19,94.92,103.92
2011-09-16,300070,97.04,96.56,98.21,96.56,7608.0,33632884.0,99.07,95.05,103.97
2011-09-15,300070,97.99,96.45,97.99,96.07,6274.0,27550330.0,98.88,95.18,104.01
2011-09-14,300070,96.74,97.11,97.49,94.07,6159.0,26716632.0,98.71,95.31,104.02
2011-09-13,300070,95.46,96.71,97.04,94.26,8723.0,37873864.0,98.51,95.43,104.03
2011-09-09,300070,99.05,96.43,100.60,96.01,12384.0,54836960.0,98.35,95.58,104.04
2011-09-08,300070,102.19,100.11,103.47,99.98,19337.0,89421952.0,98.20,95.74,104.05
2011-09-07,300070,98.41,100.16,100.71,98.41,9460.0,42661768.0,97.95,95.84,104.05
2011-09-06,300070,98.52,98.10,99.98,97.11,11371.0,50902536.0,97.70,95.95,104.06
2011-09-05,300070,100.62,98.77,100.62,97.11,10391.0,46391332.0,97.43,96.08,104.07
2011-09-02,300070,99.52,101.13,101.50,97.77,11170.0,50122860.0,97.12,96.20,104.10
2011-09-01,300070,101.97,99.34,102.85,98.92,9016.0,41176540.0,96.82,96.29,104.13
2011-08-31,300070,102.61,101.88,103.95,101.57,11313.0,52645028.0,96.60,96.39,104.14
2011-08-30,300070,106.84,102.67,107.24,102.52,20113.0,95082672.0,96.27,96.46,104.15
2011-08-29,300070,107.70,105.94,108.59,105.72,17737.0,85769792.0,95.90,96.52,104.17
2011-08-26,300070,107.04,107.79,109.85,106.78,18534.0,90570216.0,95.42,96.59,104.17
2011-08-25,300070,112.25,108.98,113.66,107.79,29483.0,146988928.0,94.96,96.65,104.15
2011-08-24,300070,106.14,107.13,108.15,105.56,18496.0,89682792.0,94.48,96.70,104.13
2011-08-23,300070,104.79,105.30,106.14,103.73,14026.0,66820784.0,94.01,96.79,104.09
2011-08-22,300070,105.34,104.79,106.76,103.47,12746.0,60745924.0,93.66,96.90,104.04
2011-08-19,300070,100.66,104.68,104.95,100.62,12613.0,58672044.0,93.33,97.05,103.98
2011-08-18,300070,104.13,103.73,105.65,103.40,12187.0,57544220.0,93.04,97.12,103.94
2011-08-17,300070,107.15,104.84,108.15,103.84,19272.0,91834920.0,92.71,97.22,103.88
2011-08-16,300070,108.15,107.18,110.33,106.34,20228.0,99430912.0,92.42,97.29,103.83
2011-08-15,300070,107.00,106.80,108.59,106.20,18025.0,87895408.0,92.12,97.36,103.76
2011-08-12,300070,107.04,106.20,108.15,105.50,15206.0,73654728.0,91.83,97.44,103.70
2011-08-11,300070,101.57,105.92,109.25,95.61,41115.0,195804400.0,91.57,97.50,103.63
2011-08-10,300070,101.92,103.49,104.35,101.61,14907.0,69640520.0,91.31,97.57,103.57
2011-08-09,300070,98.21,101.00,101.75,92.70,18731.0,83708272.0,91.02,97.65,103.51
2011-08-08,300070,101.86,100.42,104.81,99.08,23402.0,107758704.0,90.79,97.76,103.46
2011-08-05,300070,98.55,102.98,105.28,98.44,17755.0,82930864.0,90.62,97.81,103.40
2011-08-04,300070,103.31,102.89,105.06,102.41,18116.0,85082320.0,90.40,97.83,103.31
2011-08-03,300070,98.66,103.67,104.55,97.33,45969.0,214528160.0,90.19,97.86,103.21
2011-08-02,300070,98.21,99.32,99.32,96.85,10317.0,45713548.0,89.95,97.88,103.13
2011-08-01,300070,96.89,98.94,100.38,96.25,19311.0,86904272.0,89.75,97.93,103.07
2011-07-29,300070,97.29,97.04,98.61,96.45,12413.0,54844656.0,89.54,97.98,103.02
2011-07-28,300070,97.64,96.89,97.95,96.23,14054.0,61809352.0,89.43,98.04,102.99
2011-07-27,300070,94.33,98.21,98.79,93.29,24187.0,106249384.0,89.32,98.08,102.95
2011-07-26,300070,94.44,94.35,95.57,92.87,15330.0,65388936.0,89.15,98.21,102.90
2011-07-25,300070,96.12,94.44,98.55,93.49,20864.0,89858960.0,89.10,98.37,102.88
2011-07-22,300070,98.17,96.87,99.32,96.23,14803.0,65848928.0,89.06,98.54,102.85
2011-07-21,300070,99.32,96.14,99.98,95.23,17818.0,78740160.0,88.97,98.66,102.79
2011-07-20,300070,102.98,100.09,105.83,99.34,18485.0,85119752.0,88.95,98.80,102.75
2011-07-19,300070,98.61,99.94,100.86,97.66,17198.0,77678384.0,88.87,98.90,102.71
2011-07-18,300070,102.45,99.14,102.85,98.35,43520.0,198515136.0,88.82,99.00,102.68
2011-07-15,300070,99.32,101.97,105.85,98.66,43793.0,203056000.0,88.77,99.10,102.67
2011-07-14,300070,96.74,98.13,98.37,96.74,12829.0,56671388.0,88.71,99.18,102.70
2011-07-13,300070,96.16,96.67,99.12,96.01,16867.0,74305128.0,88.76,99.34,102.76
2011-07-12,300070,97.11,96.38,97.82,95.17,18546.0,80978480.0,88.85,99.52,102.84
2011-07-11,300070,100.20,98.48,102.52,96.67,32640.0,146021808.0,88.89,99.73,102.91
2011-07-07,300070,95.79,98.90,99.58,95.35,35861.0,159052768.0,88.90,99.94,102.99
2011-07-06,300070,94.24,95.12,95.96,92.87,11460.0,49111160.0,88.94,100.18,103.07
2011-07-05,300070,91.66,94.55,95.68,90.93,21563.0,91861600.0,89.00,100.43,103.16
2011-07-04,300070,91.04,91.66,92.67,90.51,13831.0,57326988.0,89.06,100.67,103.27
2011-07-01,300070,88.28,90.71,91.68,87.91,22314.0,91509048.0,89.21,100.92,103.43
2011-06-30,300070,87.40,88.28,89.17,87.40,19091.0,76316880.0,89.37,101.15,103.59
2011-06-29,300070,88.72,88.28,90.49,88.28,23771.0,96608536.0,89.55,101.39,103.74
2011-06-28,300070,89.83,88.81,90.16,87.91,26736.0,107322936.0,89.76,101.69,103.86
2011-06-27,300070,88.94,89.96,90.69,88.30,28246.0,115146136.0,90.02,102.04,103.97
2011-06-24,300070,86.76,89.28,89.61,86.52,27305.0,109541384.0,90.32,102.38,104.08
2011-06-23,300070,84.75,86.76,87.55,84.09,24978.0,97640440.0,90.65,102.74,104.18
2011-06-22,300070,88.24,84.75,88.66,83.87,36141.0,140836480.0,91.03,103.12,104.30
2011-06-21,300070,84.97,86.65,88.30,84.53,18306.0,72132984.0,91.48,103.55,104.42
2011-06-20,300070,86.74,85.08,86.74,82.35,17001.0,65357104.0,91.91,103.97,104.54
2011-06-17,300070,87.18,86.74,88.28,85.66,23291.0,91988976.0,92.35,104.40,104.68
2011-06-16,300070,83.60,87.84,88.02,83.43,36786.0,144551568.0,92.82,104.83,104.79
2011-06-15,300070,84.73,84.75,86.23,82.28,24519.0,93607096.0,93.27,105.26,104.91
2011-06-14,300070,82.17,85.19,85.26,81.66,23248.0,87957616.0,93.74,105.63,105.07
2011-06-13,300070,80.12,81.82,83.60,78.44,18786.0,69633280.0,94.21,105.98,105.20
2011-06-10,300070,82.57,80.09,82.72,79.03,24512.0,89032056.0,94.73,106.38,105.33
2011-06-09,300070,84.97,83.43,86.80,83.32,28784.0,111241304.0,95.28,106.77,105.48
2011-06-08,300070,82.54,85.85,87.22,82.54,42554.0,164826656.0,95.76,107.07,105.59
2011-06-07,300070,80.58,82.50,83.85,79.45,14022.0,52192396.0,96.18,107.39,105.69
2011-06-03,300070,77.49,80.12,81.53,77.29,12662.0,45630532.0,96.64,107.74,105.84
2011-06-02,300070,78.79,77.49,78.79,77.03,9464.0,33314802.0,97.14,108.11,105.98
2011-06-01,300070,80.67,79.74,81.66,79.06,9520.0,34521964.0,97.76,108.53,106.15
2011-05-31,300070,79.68,80.29,81.33,79.12,13619.0,49351356.0,98.35,108.97,106.30
2011-05-27,300070,83.67,79.34,83.87,78.79,16581.0,60419888.0,98.93,109.37,106.46
2011-05-26,300070,84.99,83.89,87.36,83.82,8301.0,32159066.0,99.57,109.76,106.64
2011-05-25,300070,87.07,85.19,88.24,84.71,11662.0,45808844.0,100.15,110.09,106.86
2011-05-24,300070,83.93,87.47,88.61,83.60,29358.0,114976688.0,100.77,110.38,107.08
2011-05-23,300070,87.07,83.87,88.26,83.87,9945.0,38786200.0,101.19,110.64,107.30
2011-05-20,300070,88.28,87.09,88.28,86.94,3986.0,15777508.0,101.73,110.87,107.57
2011-05-19,300070,90.51,89.32,90.51,88.24,5151.0,20752936.0,102.16,111.07,107.82
2011-05-18,300070,90.60,89.52,90.64,86.27,12059.0,48612224.0,102.60,111.32,108.07
2011-05-17,300070,90.66,90.60,92.90,90.00,8703.0,79649360.0,103.05,111.65,108.38
2011-05-16,300070,88.60,90.20,91.33,88.11,7783.0,70274792.0,103.43,111.88,108.69
2011-05-13,300070,87.19,86.32,87.97,85.55,3790.0,32809852.0,103.84,112.15,109.00
2011-05-12,300070,89.99,87.04,90.22,86.50,3589.0,32099326.0,104.29,112.45,109.26
2011-05-11,300070,91.31,90.33,92.75,90.01,3430.0,31216472.0,104.72,112.74,109.52
2011-05-10,300070,89.90,89.91,90.39,88.63,2626.0,23552074.0,105.00,112.99,
2011-05-09,300070,89.30,89.78,90.33,88.50,3384.0,30312508.0,105.26,113.19,
2011-05-06,300070,86.60,89.39,89.39,86.21,3135.0,27632254.0,105.54,113.34,
2011-05-05,300070,86.53,87.32,90.00,86.10,3870.0,34132032.0,105.81,113.49,
2011-05-04,300070,89.99,86.53,89.99,86.51,3398.0,29993868.0,106.12,113.66,
2011-05-03,300070,90.38,90.50,91.29,88.52,2880.0,25927124.0,106.42,113.89,
2011-04-29,300070,88.50,90.28,90.85,85.00,4964.0,43506140.0,106.65,114.06,
2011-04-28,300070,91.49,88.09,91.50,88.00,4663.0,41458128.0,106.84,114.25,
2011-04-27,300070,92.70,91.05,93.49,90.20,3397.0,31237808.0,107.27,114.41,
2011-04-26,300070,91.86,92.15,93.50,91.21,5501.0,50878328.0,107.65,114.52,
2011-04-25,300070,93.21,91.68,93.91,91.50,5431.0,50195796.0,108.02,114.63,
2011-04-22,300070,96.00,94.95,96.00,94.38,3371.0,31993030.0,108.35,114.72,
2011-04-21,300070,95.01,95.17,97.49,94.32,9444.0,90280448.0,108.65,114.77,
2011-04-20,300070,94.35,97.01,97.77,94.35,3270.0,31451634.0,108.94,114.81,
2011-04-19,300070,97.80,96.10,98.00,96.00,4739.0,45762004.0,109.19,114.80,
2011-04-18,300070,101.29,98.00,101.30,97.81,5849.0,57773480.0,109.42,114.75,
2011-04-14,300070,103.02,101.46,103.49,100.88,4982.0,50705428.0,109.66,114.66,
2011-04-13,300070,99.00,102.00,102.70,98.82,7934.0,80482936.0,109.93,114.58,
2011-04-12,300070,98.80,99.00,100.86,98.75,4081.0,40656668.0,110.20,114.50,
2011-04-11,300070,101.36,98.80,101.67,98.73,4064.0,40464808.0,110.57,114.45,
2011-04-08,300070,98.77,101.40,101.62,98.50,3616.0,36413568.0,110.98,114.38,
2011-04-07,300070,97.15,98.81,98.83,97.13,2364.0,23250394.0,111.41,114.30,
2011-04-06,300070,100.48,97.82,100.60,97.60,4207.0,41525364.0,111.85,114.22,
2011-04-01,300070,96.59,100.56,101.20,96.59,3113.0,31006856.0,112.29,114.12,
2011-03-31,300070,99.99,100.48,101.20,99.51,4585.0,46055480.0,112.63,114.02,
2011-03-30,300070,100.86,99.10,101.87,99.01,5897.0,59009888.0,112.93,113.92,
2011-03-29,300070,104.51,100.88,105.10,100.88,6809.0,69729496.0,113.24,113.81,
2011-03-28,300070,108.00,104.50,108.45,104.00,9455.0,100044280.0,113.61,113.71,
2011-03-25,300070,108.99,108.00,109.47,107.50,6185.0,66830700.0,114.06,113.58,
2011-03-24,300070,109.64,109.00,110.51,108.01,6333.0,68952736.0,114.43,113.45,
2011-03-23,300070,111.60,109.69,111.60,108.44,9917.0,108197008.0,114.84,113.29,
2011-03-21,300070,112.80,111.60,113.60,111.00,3349.0,37598180.0,115.21,113.18,
2011-03-18,300070,112.11,112.48,113.40,111.30,2519.0,28277906.0,115.63,113.07,
2011-03-17,300070,114.39,111.32,114.39,110.10,5016.0,56510504.0,116.03,112.96,
2011-03-16,300070,115.40,114.90,115.68,113.65,7358.0,84408424.0,116.45,112.85,
2011-03-15,300070,113.05,115.06,115.18,112.00,11797.0,134604240.0,116.85,112.72,
2011-03-14,300070,112.64,112.69,113.50,111.03,4400.0,49490488.0,117.24,112.59,
2011-03-11,300070,113.21,113.64,114.90,111.00,11126.0,126041440.0,117.52,112.47,
2011-03-10,300070,112.98,113.22,115.66,112.50,7816.0,89238992.0,117.75,112.37,
2011-03-09,300070,112.00,113.00,113.57,109.66,6541.0,73040488.0,118.02,112.26,
2011-03-08,300070,111.60,112.20,114.35,111.60,6318.0,71299680.0,118.25,112.19,
2011-03-07,300070,109.88,111.15,111.97,109.60,7337.0,81255104.0,118.38,112.14,
2011-03-04,300070,110.00,109.84,110.70,106.71,8034.0,87286256.0,118.59,112.09,
2011-03-03,300070,114.65,110.40,115.15,110.00,10365.0,116293448.0,118.83,112.01,
2011-03-02,300070,115.51,114.38,116.30,113.00,6534.0,74599280.0,119.08,111.91,
2011-03-01,300070,115.21,115.16,117.20,114.71,6792.0,78512680.0,119.30,111.79,
2011-02-28,300070,117.00,115.00,117.11,113.68,10030.0,115318280.0,119.58,111.66,
2011-02-25,300070,118.86,117.85,118.98,114.22,6847.0,79550920.0,119.82,111.53,
2011-02-24,300070,120.01,118.86,121.80,116.07,10552.0,125102768.0,119.95,111.40,
2011-02-23,300070,114.00,122.17,122.17,114.00,15152.0,180744208.0,120.04,111.26,
2011-02-22,300070,117.38,112.72,117.38,111.28,6849.0,77933536.0,120.00,111.12,
2011-02-21,300070,113.28,116.13,117.50,113.20,8061.0,93638728.0,120.08,111.07,
2011-02-18,300070,115.41,112.86,116.31,112.85,7513.0,85642072.0,120.01,110.97,
2011-02-17,300070,116.44,116.00,118.66,115.50,9553.0,111508496.0,119.98,110.90,
2011-02-16,300070,113.00,116.60,117.84,112.82,7935.0,91514600.0,120.04,110.83,
2011-02-15,300070,113.82,113.40,115.60,113.00,6534.0,74359728.0,120.24,110.73,
2011-02-14,300070,113.52,114.48,115.68,111.50,7275.0,82794304.0,120.33,110.65,
2011-02-11,300070,112.95,113.25,114.16,112.00,6656.0,75167272.0,120.47,110.55,
2011-02-10,300070,106.89,113.22,114.21,106.38,7872.0,86770264.0,120.61,110.43,
2011-02-09,300070,104.12,106.89,108.00,103.89,5077.0,54062172.0,120.75,110.25,
2011-02-01,300070,106.59,105.48,106.86,103.80,6723.0,70677104.0,120.98,110.12,
2011-01-31,300070,106.90,106.60,108.00,103.81,6259.0,66539352.0,121.12,110.02,
2011-01-28,300070,105.58,105.90,107.09,103.92,4720.0,49964004.0,121.14,109.88,
2011-01-27,300070,103.48,105.58,107.00,101.47,5074.0,53156392.0,121.16,109.76,
2011-01-26,300070,103.68,104.72,104.99,102.61,2469.0,25694198.0,121.20,109.63,
2011-01-25,300070,100.00,104.01,105.47,97.46,11239.0,114475400.0,121.36,109.51,
2011-01-24,300070,114.47,102.11,114.47,102.11,16739.0,178872656.0,121.47,109.39,
2011-01-21,300070,113.03,113.45,116.00,111.00,12087.0,137293888.0,121.65,109.30,
2011-01-20,300070,114.78,113.98,119.79,112.03,15228.0,176804656.0,121.56,109.10,
2011-01-19,300070,112.00,114.21,116.00,110.57,8874.0,100992968.0,121.39,108.89,
2011-01-18,300070,110.95,112.00,113.79,108.00,10196.0,112408088.0,121.24,108.64,
2011-01-17,300070,121.00,113.00,121.00,110.00,32658.0,380773376.0,121.10,108.38,
2011-01-14,300070,112.80,112.00,112.80,107.65,9265.0,101557536.0,120.88,108.09,
2011-01-13,300070,111.35,112.08,113.33,110.38,2910.0,32598504.0,120.68,107.86,
2011-01-12,300070,111.01,110.30,113.30,107.88,11228.0,123527048.0,120.42,107.62,
2011-01-11,300070,116.01,112.00,117.00,110.00,9818.0,110093536.0,120.07,107.41,
2011-01-10,300070,117.05,117.65,120.96,116.63,8474.0,100565480.0,119.67,107.22,
2011-01-07,300070,120.58,118.36,122.95,116.63,14696.0,175369136.0,119.24,106.98,
2011-01-06,300070,123.50,121.25,124.99,120.50,8013.0,97506416.0,118.80,106.71,
2011-01-05,300070,126.50,123.50,127.00,123.20,4712.0,58902320.0,118.32,106.44,
2011-01-04,300070,126.88,127.39,128.45,124.00,4396.0,55449132.0,117.78,106.13,
2010-12-31,300070,124.01,125.00,125.80,122.05,6205.0,77384832.0,117.19,105.76,
2010-12-30,300070,120.91,124.01,125.70,119.22,3571.0,44223760.0,116.58,105.43,
2010-12-29,300070,118.53,120.81,121.80,118.09,3322.0,39880972.0,115.95,105.14,
2010-12-28,300070,117.64,118.56,119.80,115.18,5029.0,59087680.0,115.42,104.91,
2010-12-27,300070,123.75,117.64,126.00,117.50,6754.0,82420976.0,114.92,104.73,
2010-12-24,300070,128.03,123.58,131.98,123.51,6382.0,81370672.0,114.39,104.65,
2010-12-23,300070,133.00,130.98,133.05,129.50,6122.0,80387904.0,113.80,104.56,
2010-12-22,300070,134.00,130.50,134.84,130.30,3803.0,50159452.0,113.10,104.44,
2010-12-21,300070,132.00,133.57,134.75,130.68,4575.0,61012912.0,112.47,104.32,
2010-12-20,300070,137.80,131.92,137.99,128.00,7154.0,94319048.0,111.75,104.19,
2010-12-17,300070,136.23,136.60,138.70,134.50,3326.0,45368972.0,111.14,104.09,
2010-12-16,300070,136.58,136.75,139.99,136.10,3298.0,45360088.0,110.51,103.92,
2010-12-15,300070,138.97,136.58,139.20,136.01,4427.0,60804288.0,109.88,103.80,
2010-12-14,300070,138.00,138.80,140.48,137.06,5324.0,74033424.0,109.25,103.76,
2010-12-13,300070,130.00,138.58,139.78,130.00,12619.0,170194768.0,108.59,103.70,
2010-12-10,300070,126.00,129.28,130.00,125.51,5676.0,72472272.0,107.93,103.59,
2010-12-09,300070,130.00,127.72,131.96,127.72,6462.0,83813944.0,107.42,103.49,
2010-12-08,300070,127.50,129.20,132.09,126.40,8239.0,106672456.0,106.98,103.39,
2010-12-07,300070,119.11,126.90,127.70,118.02,7898.0,97420472.0,106.50,103.30,
2010-12-06,300070,124.99,119.75,125.00,119.12,6248.0,76296288.0,106.13,103.20,
2010-12-03,300070,124.00,123.99,125.00,121.28,6172.0,75841616.0,105.90,103.17,
2010-12-02,300070,127.21,124.32,128.20,124.00,7328.0,91972888.0,105.59,103.09,
2010-12-01,300070,127.49,125.04,128.50,124.38,5372.0,67404544.0,105.20,103.04,
2010-11-30,300070,131.00,128.00,133.89,120.10,9545.0,122016984.0,104.75,102.98,
2010-11-29,300070,129.98,132.00,132.93,126.10,8978.0,116629872.0,104.28,102.87,
2010-11-26,300070,126.50,129.20,131.99,126.00,10117.0,131059592.0,103.73,102.76,
2010-11-25,300070,126.60,125.50,128.00,124.51,8848.0,111585584.0,103.24,102.71,
2010-11-24,300070,122.00,124.09,125.20,120.10,8975.0,110436736.0,102.85,102.66,
2010-11-22,300070,118.60,120.00,122.70,117.71,12298.0,147753472.0,102.48,102.57,
2010-11-19,300070,112.88,117.70,117.70,112.88,12072.0,139689408.0,102.24,102.55,
2010-11-18,300070,113.00,111.66,114.90,110.14,6956.0,78499616.0,102.06,102.50,
2010-11-17,300070,118.79,111.00,122.00,109.10,11682.0,133282888.0,101.94,102.49,
2010-11-16,300070,127.00,119.85,129.99,119.85,11766.0,147054032.0,101.82,102.55,
2010-11-15,300070,120.00,128.59,128.88,118.88,9970.0,123190952.0,101.62,102.53,
2010-11-12,300070,122.05,118.74,126.85,117.20,11982.0,144599504.0,101.21,102.45,
2010-11-11,300070,121.00,122.92,127.50,120.61,6804.0,84684320.0,100.96,102.43,
2010-11-10,300070,122.41,121.39,124.98,120.10,8609.0,105541912.0,100.63,102.41,
2010-11-09,300070,120.49,122.00,125.00,119.42,9735.0,118790176.0,100.24,102.44,
2010-11-08,300070,113.88,120.49,123.00,113.00,11452.0,136761264.0,99.74,102.58,
2010-11-05,300070,108.97,113.80,114.70,107.20,8185.0,89882416.0,99.26,102.76,
2010-11-04,300070,107.00,107.91,108.87,106.00,4940.0,52933484.0,98.91,102.99,
2010-11-03,300070,107.00,106.94,109.10,105.30,8426.0,90050856.0,98.61,103.35,
2010-11-02,300070,113.01,108.30,114.29,108.00,14526.0,161763040.0,98.35,103.70,
2010-11-01,300070,108.21,113.99,115.20,108.21,13818.0,156824000.0,98.06,104.06,
2010-10-29,300070,113.12,110.70,116.18,110.00,14462.0,161715232.0,97.67,104.51,
2010-10-28,300070,107.01,113.12,113.49,107.01,16469.0,183230928.0,97.32,104.99,
2010-10-27,300070,103.80,107.85,110.60,102.51,15971.0,172220336.0,96.94,105.44,
2010-10-26,300070,104.99,103.80,105.20,102.60,10058.0,104129416.0,96.63,105.81,
2010-10-25,300070,103.25,104.98,106.90,103.10,12863.0,135446368.0,96.39,106.21,
2010-10-22,300070,100.00,103.62,105.90,100.00,14941.0,155383488.0,96.04,,
2010-10-21,300070,100.00,100.20,102.00,98.50,13269.0,133633584.0,95.66,,
2010-10-20,300070,97.00,100.15,102.00,94.00,26642.0,266183408.0,95.30,,
2010-10-19,300070,90.35,96.05,97.38,90.05,16563.0,156770080.0,95.03,,
2010-10-18,300070,87.38,89.60,90.35,85.68,14364.0,126733032.0,94.82,,
2010-10-15,300070,89.91,88.00,91.28,86.98,9439.0,84170528.0,94.75,,
2010-10-14,300070,91.80,91.50,92.27,90.11,9530.0,86655312.0,94.78,,
2010-10-13,300070,93.26,91.99,93.26,90.11,7440.0,68180080.0,94.73,,
2010-10-12,300070,91.10,92.70,93.95,90.28,8619.0,79970080.0,94.62,,
2010-10-11,300070,91.78,91.23,92.29,90.35,9978.0,90942704.0,94.56,,
2010-10-08,300070,89.90,91.75,92.69,88.00,6377.0,58023748.0,94.47,,
2010-09-30,300070,86.50,88.52,88.99,86.02,3976.0,34934628.0,94.32,,
2010-09-29,300070,89.00,85.85,90.49,85.50,4903.0,43317656.0,94.27,,
2010-09-28,300070,87.88,89.29,90.89,87.05,7296.0,65453164.0,94.34,,
2010-09-27,300070,86.54,88.46,89.25,84.50,8143.0,70922304.0,94.40,,
2010-09-21,300070,87.80,86.14,87.99,85.66,7195.0,62001580.0,94.55,,
2010-09-20,300070,88.16,87.98,89.28,86.12,12255.0,106749040.0,94.91,,
2010-09-17,300070,93.50,89.00,93.85,88.80,13412.0,121563048.0,95.32,,
2010-09-16,300070,91.00,92.80,92.80,90.30,19766.0,180830080.0,95.79,,
2010-09-15,300070,95.00,90.00,95.02,89.70,15420.0,142156496.0,96.17,,
2010-09-14,300070,98.88,95.60,99.22,95.20,15866.0,153091616.0,96.64,,
2010-09-13,300070,99.60,98.50,99.60,97.70,9254.0,91102584.0,97.03,,
2010-09-10,300070,98.89,99.28,99.65,97.55,9284.0,91517384.0,97.33,,
2010-09-09,300070,99.25,98.83,101.29,97.66,11146.0,111093488.0,97.72,,
2010-09-08,300070,99.00,98.85,99.65,97.50,11704.0,115122616.0,98.27,,
2010-09-07,300070,99.00,99.17,99.49,97.50,10543.0,103436984.0,98.81,,
2010-09-06,300070,101.11,98.55,102.00,97.80,16057.0,159392480.0,99.24,,
2010-09-03,300070,102.57,101.58,103.80,100.20,16657.0,169722128.0,99.57,,
2010-09-01,300070,105.15,100.47,105.16,99.17,14796.0,150635520.0,99.81,,
2010-08-31,300070,105.30,104.65,105.97,103.58,9882.0,103139432.0,100.09,,
2010-08-30,300070,105.13,106.10,106.99,103.30,15301.0,160761536.0,100.27,,
2010-08-27,300070,101.00,105.00,105.20,100.02,16845.0,174968880.0,100.43,,
2010-08-26,300070,99.01,100.80,101.88,98.19,11000.0,110732464.0,100.59,,
2010-08-25,300070,99.86,98.14,101.79,98.14,9302.0,93027064.0,100.87,,
2010-08-24,300070,98.50,99.86,101.58,96.00,10381.0,103140184.0,101.21,,
2010-08-23,300070,98.93,99.11,100.63,98.80,7192.0,71654120.0,101.46,,
2010-08-20,300070,102.00,99.93,102.00,98.88,12815.0,128328904.0,101.80,,
2010-08-19,300070,102.30,101.71,103.75,100.80,12581.0,128692832.0,102.18,,
2010-08-18,300070,105.69,102.30,106.59,101.60,17243.0,177515008.0,102.47,,
2010-08-17,300070,107.06,105.60,107.60,104.18,9362.0,98747848.0,102.65,,
2010-08-16,300070,104.00,106.90,107.26,102.80,13337.0,140524752.0,102.85,,
2010-08-13,300070,104.90,104.28,105.78,101.01,16594.0,170830656.0,102.93,,
2010-08-12,300070,106.90,104.00,107.30,103.70,17184.0,180733184.0,103.03,,
2010-08-11,300070,103.89,107.81,110.22,102.70,28713.0,307169184.0,103.29,,
2010-08-10,300070,103.00,104.01,105.50,102.01,22278.0,230808320.0,103.44,,
2010-08-09,300070,102.67,103.70,106.50,101.89,25451.0,266471408.0,103.69,,
2010-08-06,300070,99.07,102.98,103.85,97.61,39479.0,396866208.0,103.90,,
2010-08-05,300070,93.08,98.20,101.00,93.08,51051.0,498892640.0,104.18,,
2010-08-04,300070,91.30,91.95,91.98,89.00,18750.0,170201408.0,104.63,,
2010-08-03,300070,92.85,91.60,95.91,91.60,32508.0,304420672.0,105.41,,
2010-08-02,300070,90.01,92.95,92.96,90.00,24118.0,219810352.0,106.25,,
2010-07-30,300070,91.60,89.90,92.58,89.11,17353.0,157834384.0,107.07,,
2010-07-29,300070,90.70,91.32,92.79,89.78,31076.0,283850976.0,108.08,,
2010-07-28,300070,89.02,90.70,90.88,88.13,25051.0,224250048.0,109.05,,
2010-07-27,300070,89.81,90.53,93.00,88.80,19309.0,175605088.0,110.06,,
2010-07-26,300070,90.55,89.80,91.10,88.40,14720.0,131422472.0,111.35,,
2010-07-23,300070,89.00,90.21,91.51,88.90,16866.0,151975456.0,112.66,,
2010-07-22,300070,88.00,89.50,89.69,86.88,22919.0,201856976.0,113.94,,
2010-07-21,300070,83.80,89.20,92.11,83.80,61955.0,546092544.0,114.98,,
2010-07-20,300070,80.60,83.74,84.48,80.40,15774.0,131465424.0,116.03,,
2010-07-19,300070,77.20,80.99,81.66,77.01,10032.0,79934016.0,,,
2010-07-16,300070,82.40,78.83,82.98,77.13,20397.0,160524336.0,,,
2010-07-15,300070,83.77,83.70,86.88,81.50,17321.0,146646688.0,,,
2010-07-14,300070,86.25,83.80,87.20,83.44,14061.0,119654440.0,,,
2010-07-13,300070,88.60,85.40,88.60,83.51,13812.0,118180392.0,,,
2010-07-12,300070,88.05,89.29,90.99,87.53,13957.0,124196064.0,,,
2010-07-09,300070,85.91,88.69,89.90,84.80,11831.0,103615800.0,,,
2010-07-08,300070,88.71,85.75,89.00,84.37,10908.0,94078208.0,,,
2010-07-07,300070,86.45,88.69,89.20,85.50,9391.0,82106264.0,,,
2010-07-06,300070,82.89,86.08,86.68,82.55,10835.0,92771864.0,,,
2010-07-05,300070,84.17,82.89,84.37,81.00,10629.0,87547896.0,,,
2010-07-02,300070,90.50,85.24,91.17,82.37,11346.0,97867168.0,,,
2010-07-01,300070,92.15,90.00,93.98,89.95,6955.0,63796184.0,,,
2010-06-30,300070,94.01,93.20,94.90,90.30,14060.0,129605848.0,,,
2010-06-29,300070,107.67,97.07,108.78,97.07,15290.0,153148464.0,,,
2010-06-28,300070,112.00,107.86,113.47,107.00,6345.0,69523664.0,,,
2010-06-25,300070,116.00,112.90,117.50,112.50,7423.0,84559296.0,,,
2010-06-24,300070,115.11,116.68,117.70,115.04,3489.0,40654820.0,,,
2010-06-23,300070,118.00,116.00,119.87,115.03,5909.0,68945896.0,,,
2010-06-22,300070,118.90,118.18,121.89,117.20,4873.0,58202284.0,,,
2010-06-21,300070,115.49,119.09,120.55,112.01,8590.0,100444592.0,,,
2010-06-18,300070,122.00,116.00,122.99,113.80,12111.0,142942832.0,,,
