datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-02-14,002230,78.93,79.13,81.05,77.10,23855.0,81962120.0,77.32,79.10,88.43
2012-02-13,002230,72.97,78.84,80.71,71.49,32512.0,110387400.0,77.43,79.13,88.47
2012-02-10,002230,73.18,73.93,77.17,72.83,21658.0,71463456.0,77.57,79.16,88.54
2012-02-09,002230,71.51,73.52,73.70,71.46,20319.0,64917328.0,77.76,79.24,88.65
2012-02-08,002230,68.95,71.42,71.46,68.29,13161.0,40506948.0,77.99,79.37,88.78
2012-02-07,002230,70.64,69.07,70.66,68.91,7840.0,23851708.0,78.30,79.53,88.91
2012-02-06,002230,71.17,70.55,71.67,69.77,12036.0,37146272.0,78.67,79.73,89.06
2012-02-03,002230,67.58,71.17,72.60,66.67,23125.0,71146416.0,78.95,79.88,89.21
2012-02-02,002230,66.58,68.04,68.61,64.57,14316.0,41461052.0,79.17,80.03,89.36
2012-02-01,002230,68.08,67.58,68.95,67.58,4729.0,14110012.0,79.46,80.21,89.51
2012-01-31,002230,68.50,68.08,68.93,67.15,6470.0,19271956.0,79.72,80.37,89.65
2012-01-30,002230,68.04,68.47,69.61,66.81,17007.0,51113556.0,79.92,80.55,89.82
2012-01-20,002230,63.72,66.81,67.35,63.70,15012.0,43124204.0,80.15,80.76,90.00
2012-01-19,002230,64.04,63.70,65.16,63.24,11659.0,32734486.0,80.42,80.99,90.22
2012-01-18,002230,67.42,64.04,68.22,63.24,13584.0,39330716.0,80.69,81.25,90.45
2012-01-17,002230,65.02,67.65,68.61,63.02,23780.0,68273728.0,80.96,81.52,90.70
2012-01-16,002230,64.80,64.84,66.67,63.52,17286.0,49341408.0,81.20,81.79,90.91
2012-01-13,002230,68.29,65.87,68.68,64.87,28411.0,81822992.0,81.47,82.08,91.13
2012-01-12,002230,69.18,68.50,70.16,68.06,17448.0,52525584.0,81.77,82.38,91.34
2012-01-11,002230,69.52,69.32,70.55,68.27,36156.0,110263528.0,82.00,82.66,91.50
2012-01-10,002230,66.23,69.41,70.44,66.21,41467.0,125293760.0,82.13,82.92,91.68
2012-01-09,002230,65.07,66.21,67.35,63.54,27637.0,79535920.0,82.21,83.18,91.86
2012-01-06,002230,67.58,65.07,68.13,61.97,36471.0,103079680.0,82.30,83.45,92.06
2012-01-05,002230,76.46,68.84,76.46,68.84,30975.0,97316536.0,82.37,83.74,92.28
2012-01-04,002230,79.91,76.49,80.37,75.34,8680.0,30010348.0,82.36,83.96,92.49
2011-12-30,002230,79.11,79.91,80.28,77.42,15769.0,54668204.0,82.22,84.10,92.69
2011-12-28,002230,79.68,78.40,79.68,74.89,19966.0,67037028.0,82.04,84.21,92.88
2011-12-27,002230,81.35,79.91,82.35,77.63,10081.0,35164776.0,81.90,84.32,93.09
2011-12-26,002230,81.03,82.15,84.64,80.98,14061.0,50998072.0,81.78,84.42,93.29
2011-12-23,002230,79.39,80.94,81.67,79.39,7461.0,26322302.0,81.64,84.48,93.50
2011-12-22,002230,80.69,79.39,80.69,77.40,9572.0,32904460.0,81.58,84.55,93.67
2011-12-21,002230,81.74,80.69,82.45,80.60,12291.0,44015124.0,81.58,84.63,93.84
2011-12-20,002230,81.51,81.74,83.68,80.85,12417.0,44962060.0,81.61,84.68,93.99
2011-12-19,002230,79.00,81.53,81.69,78.31,15446.0,54305596.0,81.60,84.71,94.14
2011-12-16,002230,75.34,79.66,79.87,75.34,13353.0,45922960.0,81.56,84.72,94.27
2011-12-15,002230,76.49,76.03,77.17,74.43,11035.0,36613180.0,81.57,84.76,94.40
2011-12-14,002230,76.94,76.53,78.77,76.53,11566.0,39298236.0,81.64,84.81,94.56
2011-12-13,002230,76.55,78.08,80.28,76.55,33575.0,115449680.0,81.70,84.88,94.74
2011-12-12,002230,75.73,76.55,78.08,75.73,10491.0,35451012.0,81.71,84.95,94.93
2011-12-09,002230,75.57,75.73,76.69,74.96,11363.0,37678164.0,81.77,85.05,95.14
2011-12-08,002230,78.43,76.33,79.82,75.41,24775.0,83270664.0,81.83,85.14,95.34
2011-12-07,002230,81.10,78.34,82.15,78.22,12379.0,43425420.0,81.90,85.22,95.54
2011-12-06,002230,80.82,81.33,82.79,80.82,13270.0,47479352.0,81.92,85.28,95.72
2011-12-05,002230,83.68,81.08,84.27,80.76,21115.0,75672392.0,81.88,85.33,95.91
2011-12-02,002230,84.89,84.29,85.96,83.68,17132.0,63385660.0,81.89,85.36,96.08
2011-12-01,002230,87.63,86.46,89.04,85.85,35750.0,136529856.0,81.86,85.36,96.26
2011-11-30,002230,90.85,85.62,90.85,83.34,34245.0,129288768.0,81.79,85.34,96.39
2011-11-29,002230,88.82,90.64,91.10,88.15,33897.0,133128272.0,81.76,85.31,96.50
2011-11-28,002230,88.13,88.13,88.79,87.54,13260.0,51143812.0,81.64,85.26,96.59
2011-11-25,002230,87.22,87.79,88.63,86.85,13357.0,51447188.0,81.59,85.23,96.71
2011-11-24,002230,85.66,87.72,88.47,84.71,18531.0,70539728.0,81.56,85.18,96.79
2011-11-23,002230,85.16,86.53,87.88,84.13,19506.0,72930104.0,81.51,85.16,96.89
2011-11-22,002230,83.95,85.14,86.30,83.95,18130.0,67468168.0,81.43,85.17,96.97
2011-11-21,002230,85.76,84.57,87.19,84.02,18903.0,70247432.0,81.37,85.23,97.07
2011-11-18,002230,86.53,86.76,89.00,86.08,37914.0,145830352.0,81.32,85.29,97.16
2011-11-17,002230,87.99,87.15,88.63,86.44,42744.0,163581968.0,81.24,85.33,97.25
2011-11-16,002230,93.36,88.18,93.36,87.90,36615.0,144371872.0,81.19,85.37,97.30
2011-11-15,002230,89.32,93.18,93.50,89.04,45432.0,183257664.0,81.14,85.43,97.31
2011-11-14,002230,88.02,89.27,89.27,86.58,28606.0,110815392.0,81.02,85.46,97.33
2011-11-11,002230,86.62,86.76,87.67,85.09,18311.0,69258024.0,80.92,85.53,97.34
2011-11-10,002230,85.57,85.98,87.42,84.75,24632.0,93183880.0,80.88,85.62,97.36
2011-11-09,002230,86.03,87.19,87.22,83.79,38208.0,142795696.0,80.82,85.70,97.37
2011-11-08,002230,87.22,85.16,88.38,85.12,25376.0,96241712.0,80.74,85.80,97.34
2011-11-07,002230,90.98,87.40,91.05,87.40,33303.0,129137528.0,80.73,85.93,97.30
2011-11-04,002230,91.24,90.19,91.46,89.25,33575.0,132967824.0,80.75,86.05,97.24
2011-11-03,002230,87.90,91.28,93.15,87.67,86576.0,346136224.0,80.76,86.15,97.17
2011-11-02,002230,82.88,86.97,87.45,82.22,60261.0,224684400.0,80.79,86.26,97.07
2011-11-01,002230,84.55,84.48,85.62,83.06,26728.0,98723480.0,80.81,86.37,97.00
2011-10-31,002230,83.45,85.35,86.76,82.70,63922.0,238076912.0,80.89,86.51,96.94
2011-10-28,002230,82.19,83.11,83.34,80.37,29816.0,107209040.0,80.97,86.64,96.89
2011-10-27,002230,81.74,80.57,83.50,79.80,23116.0,82639080.0,81.03,86.77,96.84
2011-10-26,002230,81.78,82.01,84.36,81.74,33932.0,123132872.0,81.18,86.91,96.81
2011-10-25,002230,79.93,82.88,84.02,79.02,52077.0,188094960.0,81.37,87.03,96.79
2011-10-24,002230,80.37,80.14,80.98,76.99,31120.0,107007944.0,81.56,87.16,96.78
2011-10-21,002230,82.26,79.91,83.72,79.25,18309.0,64874104.0,81.81,87.34,96.78
2011-10-20,002230,80.80,82.19,83.06,79.45,35164.0,124808656.0,82.09,87.52,96.79
2011-10-19,002230,83.56,81.42,84.43,80.39,40596.0,146320480.0,82.38,87.70,96.79
2011-10-18,002230,81.51,83.59,86.19,81.17,68751.0,254424032.0,82.69,87.87,96.78
2011-10-17,002230,78.54,82.54,84.45,77.76,55229.0,199037744.0,82.99,87.99,96.75
2011-10-14,002230,75.80,76.97,77.86,75.62,43638.0,146597440.0,83.31,88.14,96.75
2011-10-13,002230,71.46,74.39,74.91,70.62,22607.0,73174496.0,83.70,88.33,96.77
2011-10-12,002230,68.50,71.46,71.76,67.86,17077.0,52757916.0,84.14,88.55,96.79
2011-10-11,002230,69.87,69.02,70.78,68.50,14720.0,44937116.0,84.61,88.79,96.85
2011-10-10,002230,71.33,68.52,71.33,67.76,11427.0,34727636.0,85.12,89.00,96.90
2011-09-30,002230,69.98,68.04,70.00,67.35,14272.0,42738436.0,85.55,89.23,96.96
2011-09-29,002230,70.09,68.75,70.25,68.63,6782.0,20588984.0,85.97,89.47,97.01
2011-09-28,002230,74.20,70.00,74.20,68.50,12837.0,40265176.0,86.38,89.70,97.06
2011-09-27,002230,75.05,72.81,75.12,72.10,11225.0,35865344.0,86.74,89.97,97.08
2011-09-26,002230,77.42,73.75,77.61,73.02,13966.0,45897040.0,87.07,90.23,97.08
2011-09-23,002230,77.83,77.42,78.68,77.35,8254.0,28129298.0,87.32,90.46,97.09
2011-09-22,002230,81.30,79.23,81.62,79.23,12331.0,43359676.0,87.53,90.66,97.08
2011-09-21,002230,81.14,82.56,82.65,79.89,8451.0,30251662.0,87.69,90.88,97.05
2011-09-20,002230,79.41,81.05,81.19,78.79,8030.0,28399454.0,87.76,91.06,97.02
2011-09-19,002230,80.09,79.41,80.46,79.16,4486.0,15638945.0,87.82,91.28,97.00
2011-09-16,002230,80.37,80.19,81.28,80.00,2699.0,9503920.0,87.89,91.53,96.95
2011-09-15,002230,80.60,80.25,81.99,80.16,7362.0,26212178.0,87.95,91.78,96.90
2011-09-14,002230,78.77,80.25,80.28,77.81,4529.0,15616841.0,87.98,92.00,96.83
2011-09-13,002230,79.45,78.59,79.84,78.31,4382.0,15155953.0,88.05,92.23,96.77
2011-09-09,002230,80.57,80.05,81.01,79.48,4160.0,14609235.0,88.19,92.50,96.71
2011-09-08,002230,80.44,79.68,81.46,79.68,5828.0,20610808.0,88.34,92.80,96.65
2011-09-07,002230,79.64,80.34,80.37,79.64,6402.0,22437104.0,88.46,93.12,96.59
2011-09-06,002230,79.29,79.23,79.82,78.40,5360.0,18578660.0,88.54,93.40,96.54
2011-09-05,002230,80.85,79.23,81.78,79.23,9803.0,34302452.0,88.65,93.70,96.48
2011-09-02,002230,82.22,81.85,82.79,81.28,3018.0,10814305.0,88.79,94.00,96.42
2011-09-01,002230,83.29,82.19,84.02,81.87,3738.0,13536188.0,88.83,94.32,96.35
2011-08-31,002230,83.77,82.19,83.79,81.53,10011.0,36094100.0,88.87,94.61,96.27
2011-08-30,002230,84.48,83.79,84.93,83.59,7030.0,25886880.0,88.89,94.81,96.19
2011-08-29,002230,84.48,83.79,84.48,83.70,6081.0,22357276.0,88.86,94.96,96.11
2011-08-26,002230,86.35,85.03,86.78,84.25,11302.0,42056192.0,88.87,95.10,96.03
2011-08-25,002230,83.36,85.94,86.30,83.36,14303.0,53408736.0,88.88,95.22,95.94
2011-08-24,002230,82.67,84.50,85.96,82.08,21498.0,78833032.0,88.81,95.38,95.84
2011-08-23,002230,81.35,81.97,82.31,81.05,7381.0,26441278.0,88.81,95.54,95.75
2011-08-22,002230,81.37,81.33,83.06,81.17,8634.0,30971360.0,88.90,95.72,95.67
2011-08-19,002230,81.05,81.49,81.74,79.91,11621.0,41171660.0,89.09,95.90,95.59
2011-08-18,002230,84.16,82.42,84.41,82.42,10260.0,37533848.0,89.27,96.12,95.51
2011-08-17,002230,85.05,84.16,86.10,83.79,10173.0,37678844.0,89.42,96.34,95.43
2011-08-16,002230,86.14,84.98,87.31,84.93,13816.0,51996460.0,89.55,96.50,95.35
2011-08-15,002230,83.79,85.89,86.87,82.65,22012.0,82661512.0,89.72,96.67,95.26
2011-08-12,002230,84.25,83.52,85.80,83.50,22147.0,81701160.0,89.90,96.82,95.15
2011-08-11,002230,80.76,84.04,84.20,80.76,16655.0,60588476.0,90.13,96.99,95.05
2011-08-10,002230,84.25,82.74,84.73,82.54,25167.0,91928528.0,90.35,97.18,94.95
2011-08-09,002230,81.28,82.33,85.16,77.17,26503.0,93600248.0,90.58,97.34,94.83
2011-08-08,002230,86.87,84.13,88.61,81.87,22798.0,85347824.0,90.85,97.49,94.72
2011-08-05,002230,86.78,88.63,90.60,86.78,16422.0,63786204.0,91.14,97.60,94.59
2011-08-04,002230,93.04,90.87,93.04,88.13,57739.0,227287552.0,91.36,97.66,94.44
2011-08-01,002230,88.13,93.06,93.34,87.93,25610.0,103035768.0,91.55,97.71,94.28
2011-07-29,002230,89.32,88.63,89.50,87.63,9096.0,35198916.0,91.72,97.72,94.13
2011-07-28,002230,89.91,89.20,90.41,88.72,16791.0,65764076.0,91.93,97.75,93.98
2011-07-27,002230,86.78,89.96,91.26,86.53,34695.0,135610576.0,92.12,97.79,93.84
2011-07-26,002230,89.96,86.76,90.64,85.89,21659.0,83251792.0,92.30,97.79,93.69
2011-07-25,002230,93.75,89.52,94.41,89.52,16643.0,66629840.0,92.51,97.82,93.56
2011-07-22,002230,94.55,93.61,95.41,93.56,14392.0,59437356.0,92.63,97.82,93.41
2011-07-21,002230,95.21,94.27,97.15,94.18,17283.0,72328664.0,92.69,97.84,93.25
2011-07-20,002230,96.69,95.21,96.69,93.36,25913.0,107380832.0,92.76,97.91,93.07
2011-07-19,002230,98.50,96.60,99.64,96.01,15576.0,66272084.0,92.86,97.99,92.89
2011-07-18,002230,100.92,99.18,101.08,99.16,14688.0,64340752.0,92.96,98.05,92.70
2011-07-15,002230,101.26,100.46,102.01,99.09,15416.0,67435184.0,93.03,98.11,92.52
2011-07-14,002230,102.08,101.26,102.86,100.07,12526.0,55410132.0,93.05,98.18,92.35
2011-07-13,002230,100.46,102.06,102.74,100.00,12172.0,54400460.0,93.00,98.25,92.18
2011-07-12,002230,99.73,100.25,102.90,99.73,13824.0,61262012.0,92.96,98.27,92.02
2011-07-11,002230,98.66,100.92,102.22,98.20,14976.0,66420116.0,92.95,98.30,91.86
2011-07-08,002230,99.77,99.25,100.35,98.43,9760.0,42554796.0,92.96,98.37,91.71
2011-07-07,002230,94.52,99.77,103.15,94.52,37592.0,163219904.0,92.98,98.49,91.55
2011-07-06,002230,93.29,94.36,95.62,91.30,16654.0,68066752.0,92.88,98.67,91.40
2011-07-05,002230,93.15,93.29,93.75,92.47,9121.0,37195636.0,92.90,98.91,91.26
2011-07-04,002230,91.60,93.27,93.61,91.03,12395.0,50106320.0,92.97,99.19,91.15
2011-07-01,002230,92.47,91.60,92.93,91.35,10271.0,41396688.0,93.03,99.41,91.03
2011-06-30,002230,88.40,92.47,92.61,88.40,18044.0,72032184.0,93.20,99.64,90.91
2011-06-29,002230,90.94,89.04,90.94,88.82,9321.0,36545040.0,93.39,99.86,90.79
2011-06-28,002230,89.04,89.75,92.01,88.50,13381.0,53087704.0,93.59,100.03,90.68
2011-06-27,002230,86.76,89.04,91.03,86.56,16937.0,66230056.0,93.80,100.22,90.56
2011-06-24,002230,84.68,86.76,87.58,84.27,14755.0,55805764.0,94.07,100.43,90.44
2011-06-23,002230,82.88,84.64,85.05,82.26,10623.0,39044280.0,94.37,100.68,90.33
2011-06-22,002230,84.07,83.34,84.43,82.99,5553.0,20263960.0,94.74,100.97,90.22
2011-06-21,002230,83.13,84.00,84.82,82.29,8857.0,32410326.0,95.17,101.29,90.13
2011-06-20,002230,83.70,82.40,83.82,81.81,10876.0,39334236.0,95.60,101.64,90.03
2011-06-17,002230,86.53,84.25,88.31,84.20,8266.0,31388454.0,96.02,102.03,89.94
2011-06-16,002230,86.83,87.17,88.52,86.83,5535.0,21226776.0,96.41,102.41,89.84
2011-06-15,002230,86.76,88.56,90.98,86.33,16335.0,63769796.0,96.80,102.77,89.73
2011-06-14,002230,85.16,86.87,88.06,84.64,12602.0,47978580.0,97.26,103.14,89.62
2011-06-13,002230,84.84,85.16,85.62,84.07,6124.0,22739648.0,97.79,103.45,89.51
2011-06-10,002230,87.33,86.08,89.34,85.05,13487.0,51273552.0,98.26,103.75,89.40
2011-06-09,002230,84.48,87.45,91.33,84.02,28763.0,111147000.0,98.74,104.02,89.28
2011-06-08,002230,83.36,84.48,85.35,83.36,9839.0,36427960.0,99.22,104.28,89.16
2011-06-07,002230,83.56,84.41,84.93,82.51,7250.0,26728342.0,99.81,104.54,89.04
2011-06-03,002230,82.19,83.38,84.25,81.17,11843.0,43026836.0,100.35,104.77,88.93
2011-06-02,002230,83.79,82.15,84.25,81.69,10304.0,37261556.0,100.73,105.04,88.83
2011-06-01,002230,84.84,84.59,84.93,83.70,6383.0,23582676.0,101.07,105.38,88.73
2011-05-31,002230,81.85,85.09,85.39,80.60,16500.0,59594568.0,101.32,105.71,88.64
2011-05-30,002230,83.79,81.85,84.45,81.08,17739.0,64269512.0,101.56,106.08,88.55
2011-05-27,002230,86.30,84.48,88.24,82.65,17083.0,63509848.0,101.94,106.45,88.47
2011-05-26,002230,92.58,87.63,93.56,86.56,20098.0,78699592.0,102.26,106.79,88.39
2011-05-25,002230,92.70,92.38,94.25,92.26,9494.0,38797136.0,102.53,107.10,88.30
2011-05-24,002230,89.73,92.47,93.59,89.73,9960.0,40139140.0,102.71,107.39,88.19
2011-05-23,002230,91.35,91.33,93.84,91.03,16582.0,67141280.0,102.98,107.66,88.08
2011-05-20,002230,93.38,92.08,94.75,91.33,22768.0,92503896.0,103.26,107.97,87.97
2011-05-19,002230,97.06,94.96,97.06,94.07,17059.0,71021752.0,103.45,108.18,87.87
2011-05-18,002230,97.24,97.03,97.86,96.35,6315.0,26894686.0,103.63,108.34,87.77
2011-05-17,002230,97.45,97.40,98.63,97.03,5836.0,24915270.0,103.73,108.47,87.66
2011-05-16,002230,95.89,97.40,98.43,95.37,5543.0,23666130.0,103.84,108.64,87.56
2011-05-13,002230,97.72,96.30,98.66,94.18,18446.0,77785880.0,104.00,108.73,87.47
2011-05-12,002230,101.14,98.47,102.29,98.40,13190.0,57419884.0,104.11,108.87,87.38
2011-05-11,002230,101.26,101.60,102.79,101.26,8415.0,37525348.0,104.13,108.95,87.28
2011-05-10,002230,102.33,101.49,104.11,101.12,15554.0,69820624.0,104.07,109.00,87.14
2011-05-09,002230,104.18,102.74,105.71,100.71,19782.0,89074560.0,103.96,109.06,87.01
2011-05-06,002230,100.57,103.36,104.80,99.55,30215.0,136603152.0,103.86,109.11,86.88
2011-05-05,002230,99.34,100.78,102.42,99.34,13415.0,59442084.0,103.72,109.08,86.75
2011-05-04,002230,101.60,100.85,103.75,100.46,17884.0,80256656.0,103.58,109.00,86.63
2011-05-03,002230,99.32,100.92,101.83,99.32,13436.0,59296652.0,103.46,108.97,86.50
2011-04-29,002230,97.95,98.86,101.10,97.03,13681.0,59614924.0,103.28,108.90,86.36
2011-04-28,002230,97.03,97.03,98.79,96.81,9828.0,42075824.0,103.14,108.83,86.22
2011-04-27,002230,98.88,97.03,99.50,95.89,11530.0,49530484.0,103.01,108.76,86.07
2011-04-26,002230,100.60,98.86,100.69,97.72,10850.0,46910268.0,103.00,108.62,85.93
2011-04-25,002230,102.04,101.03,102.06,100.46,11917.0,52779932.0,103.06,108.42,85.79
2011-04-22,002230,103.59,102.29,103.68,100.00,17807.0,79296256.0,103.12,108.18,85.63
2011-04-21,002230,102.06,103.43,104.80,101.14,25545.0,115801448.0,103.14,107.94,85.47
2011-04-20,002230,97.97,102.06,103.09,97.74,27636.0,123046576.0,103.20,107.63,85.29
2011-04-19,002230,99.43,97.77,99.77,97.26,13187.0,56945464.0,103.31,107.36,85.12
2011-04-18,002230,99.55,100.00,100.46,96.58,18294.0,78990176.0,103.51,107.12,84.96
2011-04-15,002230,101.83,99.68,101.83,97.93,15119.0,65780052.0,103.57,106.89,84.80
2011-04-14,002230,100.05,101.46,103.66,99.41,28545.0,127516376.0,103.66,106.66,84.63
2011-04-13,002230,93.98,100.30,100.37,93.61,50910.0,219325024.0,103.78,106.43,84.44
2011-04-12,002230,95.51,94.00,95.89,93.34,19423.0,80193264.0,104.00,106.23,84.26
2011-04-11,002230,97.63,95.53,98.13,94.25,22044.0,92312248.0,104.46,106.11,84.11
2011-04-08,002230,95.87,97.15,98.63,95.46,24806.0,105749912.0,104.91,105.99,83.95
2011-04-07,002230,101.83,97.03,102.61,96.92,40487.0,173826112.0,105.41,105.86,83.78
2011-04-06,002230,103.63,102.04,105.67,101.94,13760.0,62077324.0,105.79,105.74,83.60
2011-04-01,002230,101.08,103.93,105.25,100.94,15045.0,67648832.0,106.09,105.54,83.40
2011-03-31,002230,101.65,101.08,102.74,100.83,9385.0,41739660.0,106.32,105.32,83.19
2011-03-30,002230,103.88,102.13,105.39,102.13,14223.0,64682492.0,106.46,105.15,82.99
2011-03-29,002230,104.57,105.03,106.53,100.71,28853.0,130829040.0,106.64,104.98,82.79
2011-03-28,002230,107.31,104.75,108.34,104.57,24095.0,110962112.0,106.80,104.78,82.58
2011-03-25,002230,107.56,107.26,110.03,106.97,21605.0,101938784.0,107.00,104.62,82.37
2011-03-24,002230,110.41,108.98,111.19,108.91,14149.0,67920576.0,107.19,104.41,82.15
2011-03-23,002230,107.56,109.96,110.44,106.67,20828.0,98931296.0,107.40,104.19,81.93
2011-03-22,002230,108.68,107.31,109.84,106.62,16935.0,79901768.0,107.67,103.96,81.70
2011-03-21,002230,108.45,107.99,112.61,106.17,40510.0,191960720.0,108.03,103.74,81.49
2011-03-18,002230,116.67,110.32,118.70,110.09,54929.0,271726112.0,108.40,103.46,81.28
2011-03-17,002230,115.99,116.21,119.27,114.16,22950.0,117261360.0,108.73,103.15,81.06
2011-03-16,002230,113.13,118.59,121.46,113.13,39503.0,204998032.0,109.02,102.82,80.81
2011-03-15,002230,114.84,113.18,115.07,111.76,24616.0,121740072.0,109.12,102.46,80.54
2011-03-14,002230,115.67,115.25,116.44,110.07,32755.0,162645024.0,109.24,102.11,80.30
2011-03-11,002230,119.64,116.17,120.78,114.84,46160.0,236996272.0,109.30,101.77,80.04
2011-03-10,002230,116.81,119.64,125.57,116.81,88182.0,467926592.0,109.35,101.42,79.78
2011-03-09,002230,107.81,116.78,116.78,107.81,65776.0,326703584.0,109.28,101.00,79.51
2011-03-08,002230,102.29,106.17,106.37,98.93,36438.0,165072352.0,109.20,100.58,79.24
2011-03-07,002230,100.35,102.47,106.85,96.12,38701.0,172041360.0,109.35,100.23,79.01
2011-03-04,002230,99.48,100.09,100.64,97.03,10376.0,45032052.0,109.69,99.92,78.81
2011-03-03,002230,104.64,99.48,106.76,99.27,20544.0,92087496.0,110.10,99.62,78.63
2011-03-02,002230,103.97,104.64,104.64,101.19,10040.0,67976312.0,110.60,99.32,78.45
2011-03-01,002230,103.82,103.67,104.50,103.03,6892.0,47044436.0,110.95,99.00,78.25
2011-02-28,002230,104.29,103.79,105.11,102.47,10419.0,71437544.0,111.31,98.68,78.05
2011-02-25,002230,108.33,103.21,108.37,103.01,13551.0,93040600.0,111.66,98.36,77.86
2011-02-24,002230,108.31,108.37,110.00,107.01,8021.0,57036540.0,112.08,98.04,77.66
2011-02-23,002230,102.91,108.05,111.10,102.91,15152.0,106564256.0,112.34,97.67,77.45
2011-02-22,002230,106.26,103.41,107.01,102.47,6842.0,47071324.0,112.69,97.29,77.24
2011-02-21,002230,102.53,105.93,106.25,101.40,15910.0,110250720.0,112.92,96.95,77.05
2011-02-17,002230,103.97,103.17,105.49,102.19,11150.0,75970648.0,113.05,96.58,76.85
2011-02-16,002230,107.76,103.97,107.76,102.92,20027.0,137645424.0,113.20,96.26,76.67
2011-02-15,002230,102.76,107.01,108.52,102.27,14251.0,98940488.0,113.45,95.92,76.49
2011-02-14,002230,100.63,102.76,103.70,100.33,13315.0,89346144.0,113.46,95.54,76.32
2011-02-11,002230,98.66,99.64,100.63,96.88,8976.0,58519340.0,113.63,95.19,76.15
2011-02-10,002230,95.01,98.02,101.09,95.01,5369.0,34445744.0,113.77,94.88,75.99
2011-02-09,002230,94.15,95.01,95.74,92.62,6335.0,39652068.0,113.93,94.57,75.84
2011-02-01,002230,94.98,96.99,98.05,94.10,6040.0,38393032.0,114.16,94.30,75.70
2011-01-31,002230,92.59,94.98,95.77,91.08,9514.0,58719604.0,114.36,94.02,75.55
2011-01-28,002230,95.62,91.81,96.38,90.48,15031.0,90835456.0,114.44,93.76,75.40
2011-01-27,002230,89.55,93.71,93.92,86.55,17354.0,104711088.0,114.43,93.50,75.25
2011-01-26,002230,88.78,90.22,93.35,87.88,19063.0,114710696.0,114.48,93.22,75.10
2011-01-25,002230,88.79,90.46,90.46,82.72,34495.0,192019520.0,114.52,92.96,74.96
2011-01-24,002230,96.08,89.40,96.08,88.26,15688.0,94172536.0,114.53,92.68,74.82
2011-01-21,002230,102.38,96.23,102.38,94.86,11016.0,71348136.0,114.51,92.39,74.69
2011-01-20,002230,104.00,102.38,104.58,100.93,11568.0,77644136.0,114.25,92.04,74.52
2011-01-19,002230,104.55,104.65,104.74,100.96,10793.0,73621816.0,113.78,91.62,74.33
2011-01-18,002230,106.22,103.97,107.28,102.48,7805.0,53900420.0,113.25,91.18,74.13
2011-01-17,002230,107.76,106.57,107.76,101.88,8566.0,59339168.0,112.74,90.74,73.93
2011-01-14,002230,110.19,108.83,110.19,106.25,8057.0,57131932.0,112.07,90.29,73.71
2011-01-13,002230,104.58,109.98,111.56,104.58,27510.0,198240352.0,111.40,89.83,73.49
2011-01-12,002230,104.82,103.67,106.23,99.69,20976.0,140506080.0,110.73,89.35,73.26
2011-01-11,002230,108.37,104.58,110.50,104.21,14926.0,104943552.0,110.20,88.93,73.05
2011-01-10,002230,114.52,108.83,114.52,107.01,23001.0,164524448.0,109.66,88.50,72.84
2011-01-07,002230,121.12,113.84,121.12,112.32,12191.0,93200344.0,109.08,88.04,72.61
2011-01-06,002230,122.18,121.12,123.67,117.04,11860.0,92843192.0,108.46,87.52,72.37
2011-01-05,002230,126.74,122.93,126.74,122.03,7473.0,61232964.0,107.76,86.93,72.10
2011-01-04,002230,120.67,126.74,126.81,120.67,10717.0,88697440.0,107.07,86.32,71.83
2010-12-31,002230,119.91,119.91,124.16,118.69,5634.0,44913828.0,106.32,85.69,71.55
2010-12-30,002230,118.09,119.91,122.93,116.14,7234.0,57191452.0,105.68,85.14,71.31
2010-12-29,002230,109.10,118.02,118.04,109.10,19449.0,147400816.0,104.99,84.62,71.05
2010-12-28,002230,113.84,109.28,113.84,108.14,11375.0,82404616.0,104.32,84.13,70.79
2010-12-27,002230,115.08,113.05,119.00,112.93,8506.0,64940224.0,103.85,83.73,70.56
2010-12-24,002230,116.87,114.52,117.71,113.11,5723.0,43191524.0,103.32,83.30,70.32
