datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-01-19,002304,212.01,217.18,219.65,212.01,7196.0,156473808.0,232.7,210.49,167.7
2011-01-18,002304,207.51,212.33,216.49,203.18,8205.0,173862416.0,232.47,210.03,167.29
2011-01-17,002304,209.88,207.49,216.41,207.02,9024.0,190371136.0,232.24,209.61,166.89
2011-01-14,002304,207.5,211.0,213.1,200.0,7762.0,161332816.0,232.1,209.2,166.51
2011-01-13,002304,200.01,207.3,208.8,200.0,11374.0,235333248.0,231.88,208.73,166.12
2011-01-12,002304,204.0,200.0,205.0,194.0,13945.0,277705312.0,231.69,208.27,165.75
2011-01-11,002304,210.0,205.0,210.5,198.03,18579.0,379405248.0,231.8,207.87,165.38
2011-01-10,002304,233.0,210.6,233.77,210.6,15747.0,342199616.0,231.54,207.42,164.99
2011-01-07,002304,227.5,234.0,234.98,226.06,6639.0,152786400.0,231.29,206.97,164.56
2011-01-06,002304,231.38,229.14,234.59,223.19,9262.0,210350736.0,230.72,206.32,164.04
2011-01-05,002304,228.0,232.6,239.98,228.0,26480.0,622977600.0,230.33,205.69,163.55
2010-12-31,002304,215.8,224.0,224.1,214.56,12904.0,283267168.0,230.02,205.02,163.07
2010-12-30,002304,218.42,216.0,218.5,214.52,7620.0,164443696.0,229.71,204.42,162.63
2010-12-29,002304,215.73,218.49,218.5,213.01,8345.0,180502544.0,229.49,203.84,162.21
2010-12-28,002304,212.7,215.9,218.0,204.0,9250.0,195075104.0,229.34,203.27,161.79
2010-12-27,002304,211.2,212.66,217.1,210.08,9522.0,203568128.0,229.23,202.7,161.37
2010-12-24,002304,212.32,210.0,215.0,208.87,9484.0,200481008.0,229.17,202.12,160.97
2010-12-23,002304,220.0,215.8,221.9,215.0,10577.0,232055696.0,228.92,201.6,160.59
2010-12-22,002304,222.1,220.5,224.76,218.85,10468.0,231415872.0,228.57,201.06,160.17
2010-12-21,002304,220.36,222.1,225.0,218.0,13657.0,303229504.0,228.06,200.51,159.76
2010-12-20,002304,229.6,220.0,231.6,216.0,29292.0,650103104.0,227.62,199.94,159.34
2010-12-17,002304,245.27,229.31,245.27,227.89,27212.0,631577984.0,227.25,199.36,158.92
2010-12-16,002304,245.18,245.0,246.97,242.01,7589.0,185256384.0,226.68,198.71,158.47
2010-12-15,002304,239.5,240.97,245.93,238.1,9904.0,240339056.0,225.82,197.89,157.93
2010-12-14,002304,243.64,239.49,243.64,237.58,7876.0,188586016.0,224.93,197.21,157.4
2010-12-13,002304,241.92,243.65,247.5,239.2,9346.0,226917184.0,223.99,196.56,156.9
2010-12-10,002304,238.2,240.5,242.0,237.22,3861.0,92811344.0,223.04,195.91,156.34
2010-12-09,002304,242.59,240.58,245.0,240.0,3766.0,91332208.0,222.13,195.28,155.81
2010-12-08,002304,244.01,242.51,248.26,242.1,5574.0,136686512.0,221.22,194.55,155.27
2010-12-07,002304,241.1,245.8,247.0,236.86,5577.0,136358304.0,220.41,193.77,154.69
2010-12-06,002304,253.8,240.58,253.98,240.03,8787.0,214105344.0,219.54,192.96,154.1
2010-12-03,002304,254.2,254.0,259.2,252.01,4546.0,116325936.0,218.8,192.22,153.53
2010-12-02,002304,255.6,256.0,260.3,252.6,6857.0,175295744.0,217.85,191.37,152.91
2010-12-01,002304,254.01,253.0,255.98,249.99,7884.0,198924064.0,216.77,190.5,152.26
2010-11-30,002304,263.8,255.96,265.98,250.0,11144.0,285587872.0,215.58,189.61,151.62
2010-11-29,002304,264.0,265.99,271.75,262.01,9139.0,244639600.0,214.29,188.69,150.97
2010-11-26,002304,260.5,265.5,266.17,260.16,8867.0,233368368.0,212.95,187.66,150.26
2010-11-25,002304,272.8,260.33,272.99,259.67,12586.0,331159200.0,211.57,186.65,149.56
2010-11-24,002304,270.0,271.52,274.75,263.88,14230.0,382519488.0,210.26,185.73,148.87
2010-11-23,002304,280.74,271.88,283.8,268.0,13454.0,367910016.0,208.97,184.7,
2010-11-22,002304,262.0,279.51,279.51,262.0,9450.0,259719024.0,207.75,183.58,
2010-11-19,002304,238.4,254.1,254.1,238.1,14593.0,365291488.0,206.33,182.41,
2010-11-17,002304,240.0,231.0,247.25,227.01,10669.0,250941824.0,205.21,181.41,
2010-11-16,002304,253.08,243.47,257.0,239.88,9668.0,238548944.0,204.4,180.59,
2010-11-15,002304,252.8,252.51,258.5,248.6,6683.0,169819392.0,203.28,179.7,
2010-11-12,002304,254.61,248.6,260.18,243.23,9003.0,228316928.0,202.01,178.72,
2010-11-11,002304,254.89,253.72,263.0,251.65,6068.0,155454784.0,200.75,177.74,
2010-11-10,002304,246.0,254.99,263.5,245.5,10773.0,275618688.0,199.49,176.72,
2010-11-09,002304,236.23,247.7,248.8,231.12,9032.0,216227248.0,198.13,175.72,
2010-11-08,002304,227.85,237.0,237.3,227.85,8062.0,189396880.0,196.86,174.82,
2010-11-05,002304,226.0,227.8,230.93,226.0,6267.0,142824240.0,195.84,174.02,
2010-11-04,002304,224.9,226.5,230.95,220.13,6164.0,140082672.0,194.95,173.3,
2010-11-03,002304,219.44,226.0,234.01,219.0,12232.0,278996608.0,194.14,172.53,
2010-11-02,002304,213.84,219.5,220.85,213.8,9227.0,201660192.0,193.23,171.76,
2010-11-01,002304,206.88,214.0,217.0,206.84,7397.0,158899376.0,192.45,171.08,
2010-10-29,002304,202.91,208.0,210.0,201.0,4947.0,102247720.0,191.77,170.51,
2010-10-28,002304,209.5,203.91,209.5,200.0,7515.0,153826400.0,191.17,169.95,
2010-10-27,002304,209.55,210.0,215.8,206.23,5110.0,107081128.0,190.61,169.42,
2010-10-26,002304,210.0,209.0,210.78,206.5,4421.0,92133440.0,189.84,168.87,
2010-10-25,002304,203.0,210.15,211.94,203.0,7843.0,163227712.0,189.09,168.36,
2010-10-22,002304,198.2,203.41,204.18,197.3,10750.0,217861392.0,188.28,167.82,
2010-10-21,002304,200.0,198.54,200.8,197.0,4378.0,87062120.0,187.6,167.35,
2010-10-20,002304,194.58,198.8,202.95,193.88,10640.0,212902864.0,186.99,166.83,
2010-10-19,002304,196.0,197.82,200.0,193.0,9723.0,191882288.0,186.31,166.31,
2010-10-18,002304,200.0,195.8,204.0,195.0,9455.0,186896992.0,185.58,165.72,
2010-10-15,002304,190.2,206.99,207.9,190.2,23571.0,463003648.0,184.85,165.14,
2010-10-14,002304,195.98,189.0,198.88,185.18,19198.0,364509408.0,183.93,164.46,
2010-10-13,002304,199.8,196.0,201.0,195.2,6635.0,130869568.0,183.3,163.94,
2010-10-12,002304,206.8,199.48,206.8,197.0,10161.0,203820928.0,182.65,163.33,
2010-10-11,002304,214.1,206.0,214.38,202.5,7266.0,150583296.0,181.93,162.69,
2010-10-08,002304,204.0,214.1,215.1,204.0,7366.0,155630592.0,181.04,161.96,
2010-09-30,002304,203.29,204.99,206.6,202.93,5372.0,109956768.0,180.01,161.11,
2010-09-29,002304,209.0,203.29,209.0,203.0,7068.0,144827024.0,179.13,160.34,
2010-09-28,002304,208.6,209.1,213.5,205.5,6287.0,131956808.0,178.19,159.59,
2010-09-27,002304,207.25,209.6,209.6,201.8,13972.0,287494976.0,177.21,158.78,
2010-09-21,002304,194.9,208.98,209.0,194.9,14966.0,303335968.0,176.16,157.93,
2010-09-20,002304,194.98,194.64,196.99,193.0,4191.0,81714064.0,175.06,157.09,
2010-09-17,002304,189.8,195.0,195.7,189.68,5397.0,104399800.0,174.29,156.38,
2010-09-16,002304,195.02,189.66,195.95,189.0,9995.0,191489216.0,173.55,155.65,
2010-09-15,002304,197.23,195.9,201.01,195.9,11880.0,236390800.0,172.96,154.96,
2010-09-14,002304,194.94,197.71,200.5,193.0,13306.0,263067088.0,172.25,154.22,
2010-09-13,002304,194.69,195.0,196.8,192.0,9078.0,176943712.0,171.48,153.46,
2010-09-10,002304,188.0,193.9,194.95,186.48,11143.0,212010544.0,170.74,152.72,
2010-09-09,002304,184.97,187.3,189.0,182.45,10421.0,194194944.0,169.96,151.99,
2010-09-08,002304,186.33,183.33,186.33,180.04,15826.0,288722304.0,169.5,151.32,
2010-09-07,002304,186.19,186.35,186.98,184.99,5255.0,97709696.0,169.13,150.68,
2010-09-06,002304,187.02,186.0,192.0,184.89,8783.0,164547600.0,168.78,150.01,
2010-09-03,002304,193.23,186.06,193.69,186.0,12544.0,236372960.0,168.43,149.37,
2010-09-02,002304,193.48,193.8,195.2,192.46,5159.0,100109320.0,167.87,148.73,
2010-09-01,002304,196.0,193.5,196.8,189.28,7314.0,141054576.0,167.12,148.0,
2010-08-31,002304,196.5,196.48,200.6,195.6,10461.0,206706240.0,166.38,147.27,
2010-08-30,002304,190.7,197.11,198.99,190.3,10599.0,208401600.0,165.63,146.54,
2010-08-27,002304,181.1,190.7,192.9,180.02,12820.0,242777376.0,164.88,145.84,
2010-08-26,002304,178.55,182.08,182.6,178.55,6476.0,117144784.0,164.23,145.21,
2010-08-25,002304,186.0,178.55,186.0,178.0,5742.0,104337704.0,163.63,144.62,
2010-08-24,002304,181.0,185.37,186.85,179.0,7278.0,133455432.0,163.09,144.07,
2010-08-23,002304,181.5,182.4,183.98,181.0,6831.0,124496312.0,162.37,143.46,
2010-08-20,002304,185.18,182.0,189.0,179.53,27543.0,505380256.0,161.73,142.86,
2010-08-19,002304,198.1,194.0,199.85,193.28,9529.0,186342176.0,161.19,142.26,
2010-08-18,002304,193.0,198.58,200.0,191.01,11271.0,222387184.0,160.43,141.53,
2010-08-17,002304,186.9,194.7,196.96,185.5,11225.0,216769120.0,159.42,140.76,
2010-08-16,002304,183.8,186.5,188.48,181.29,10082.0,186987664.0,158.49,140.05,
2010-08-13,002304,176.5,182.77,182.9,175.5,9294.0,166780064.0,157.62,139.39,
2010-08-12,002304,175.78,176.36,179.25,174.0,7218.0,127833672.0,156.77,138.76,
2010-08-11,002304,171.5,176.28,177.3,171.5,6533.0,114061040.0,156.12,138.17,
2010-08-10,002304,180.0,172.72,180.0,172.5,6958.0,121816920.0,155.43,137.55,
2010-08-09,002304,173.4,178.04,178.99,173.36,8776.0,154769680.0,154.72,136.97,
2010-08-06,002304,170.9,173.35,175.8,170.13,7907.0,136992528.0,153.96,136.36,
2010-08-05,002304,176.08,171.48,179.2,170.0,16653.0,289498336.0,153.3,135.79,
2010-08-04,002304,174.5,176.2,178.23,174.5,5405.0,95384816.0,152.78,135.26,
2010-08-03,002304,177.6,174.5,178.38,174.5,4657.0,82278808.0,152.19,134.69,
2010-08-02,002304,171.99,177.52,177.52,170.0,9005.0,157975488.0,151.65,134.14,
2010-07-30,002304,171.18,171.25,173.18,170.28,5620.0,96213392.0,150.93,133.56,
2010-07-29,002304,173.32,173.05,175.5,170.4,7130.0,123221424.0,150.3,133.03,
2010-07-28,002304,170.9,173.32,173.88,170.1,6630.0,114265328.0,149.71,132.48,
2010-07-27,002304,169.79,172.0,174.7,168.48,8684.0,149151376.0,149.24,131.94,
2010-07-26,002304,163.1,170.0,171.11,163.1,14721.0,248487120.0,148.74,131.38,
2010-07-23,002304,164.12,163.8,165.0,160.7,6970.0,113122088.0,148.23,130.87,
2010-07-22,002304,161.99,163.8,165.89,161.88,5224.0,85679392.0,147.91,130.4,
2010-07-21,002304,162.5,161.88,166.0,161.8,9357.0,153449360.0,147.63,129.98,
2010-07-20,002304,162.0,162.33,163.4,160.0,10386.0,167521328.0,147.36,129.57,
2010-07-19,002304,156.35,162.0,163.37,156.35,11617.0,187079072.0,147.1,129.17,
2010-07-16,002304,153.5,158.3,158.49,152.07,8210.0,127581992.0,146.68,128.78,
2010-07-15,002304,152.99,153.98,156.3,152.06,9551.0,147813504.0,146.31,128.41,
2010-07-14,002304,151.9,151.71,152.9,150.05,5677.0,85966504.0,145.85,128.07,
2010-07-13,002304,150.0,152.01,153.0,147.51,7863.0,118345952.0,145.43,127.72,
2010-07-12,002304,157.01,151.19,157.49,149.6,20775.0,316315872.0,145.0,127.35,
2010-07-09,002304,156.41,156.8,160.0,154.0,11702.0,183844112.0,144.57,126.97,
2010-07-08,002304,154.5,156.4,156.97,152.68,9477.0,146989440.0,144.02,126.59,
2010-07-07,002304,153.4,152.8,153.8,151.3,6996.0,106420376.0,143.45,126.24,
2010-07-06,002304,150.8,152.45,155.0,150.2,8724.0,133442776.0,142.87,125.91,
2010-07-05,002304,146.0,151.84,152.55,145.01,7619.0,113481544.0,142.21,125.59,
2010-07-02,002304,149.9,147.0,149.9,143.51,7812.0,114546320.0,141.56,125.26,
2010-07-01,002304,146.5,150.2,151.0,145.01,7265.0,107199568.0,140.99,124.98,
2010-06-30,002304,141.5,146.9,147.4,141.38,8539.0,123846104.0,140.35,124.67,
2010-06-29,002304,148.01,143.0,149.5,142.42,11843.0,171482000.0,139.71,124.39,
2010-06-28,002304,149.02,148.2,151.0,147.9,5413.0,80789504.0,139.12,124.11,
2010-06-25,002304,152.85,150.61,155.55,148.3,8770.0,132944488.0,138.47,123.76,
2010-06-24,002304,152.26,154.5,155.5,152.26,6252.0,96500216.0,137.75,123.37,
2010-06-23,002304,150.3,153.33,154.98,149.89,6592.0,100673304.0,136.95,122.94,
2010-06-22,002304,149.5,151.19,153.9,148.71,8011.0,121803112.0,136.18,122.57,
2010-06-21,002304,145.98,150.38,151.8,145.55,11414.0,170070016.0,135.44,122.25,
2010-06-18,002304,158.35,147.25,160.99,146.0,18269.0,279116000.0,134.7,121.94,
2010-06-17,002304,162.11,159.59,163.79,158.15,9580.0,153908144.0,134.03,121.64,
2010-06-11,002304,165.8,161.5,166.58,160.95,10544.0,172000704.0,133.14,121.25,
2010-06-10,002304,164.0,165.48,167.38,163.5,8721.0,144040640.0,132.23,120.83,
2010-06-09,002304,153.88,165.0,167.54,153.83,22349.0,359529440.0,131.24,120.38,
2010-06-08,002304,148.9,152.35,153.4,147.0,11641.0,176438048.0,130.31,119.96,
2010-06-07,002304,146.4,148.8,149.65,145.6,10953.0,161281312.0,129.59,119.63,
2010-06-04,002304,150.12,149.0,150.5,146.03,10710.0,158413664.0,128.87,119.37,
2010-06-03,002304,153.0,151.3,153.31,150.27,10234.0,154861104.0,128.17,119.1,
2010-06-02,002304,151.01,152.0,153.88,147.55,15749.0,238276784.0,127.46,118.8,
2010-06-01,002304,145.25,151.69,153.5,145.25,21601.0,324883968.0,126.81,118.5,
2010-05-31,002304,146.01,146.49,150.9,145.0,16185.0,240742432.0,126.19,118.15,
2010-05-28,002304,146.8,146.0,148.8,143.7,15202.0,222835360.0,125.6,117.84,
2010-05-26,002304,144.68,142.25,146.0,141.5,11221.0,160929296.0,125.05,117.57,
2010-05-25,002304,148.0,144.0,150.99,143.81,18971.0,277948160.0,124.55,117.25,
2010-05-24,002304,148.59,149.75,152.99,146.69,23473.0,351600672.0,123.99,116.96,
2010-05-21,002304,135.5,147.9,148.91,134.99,21633.0,309917504.0,123.33,116.58,
2010-05-20,002304,137.36,138.35,143.5,137.36,17973.0,252978512.0,122.63,116.18,
2010-05-19,002304,133.0,138.9,141.58,131.53,15944.0,217243008.0,122.1,115.84,
2010-05-18,002304,132.0,133.89,134.5,129.0,12296.0,161391520.0,121.61,115.5,
2010-05-17,002304,134.89,132.3,136.89,132.01,14437.0,193642832.0,121.16,115.2,
2010-05-14,002304,134.25,136.9,138.8,133.33,12535.0,171479568.0,120.74,114.88,
2010-05-13,002304,131.5,135.32,135.5,129.01,9546.0,126091736.0,120.23,114.52,
2010-05-12,002304,130.0,130.1,133.99,128.76,11876.0,155293728.0,119.67,114.16,
2010-05-11,002304,136.4,132.0,137.0,131.13,9294.0,125340736.0,119.22,113.82,
2010-05-10,002304,140.1,134.2,141.44,129.0,16920.0,227538304.0,118.76,113.47,
2010-05-07,002304,138.01,140.0,144.2,137.25,13128.0,185356832.0,118.27,113.08,
2010-05-06,002304,141.51,140.93,143.0,138.66,13334.0,187233280.0,117.74,,
2010-05-05,002304,132.66,142.26,143.97,132.6,16159.0,225404304.0,117.19,,
2010-05-04,002304,133.0,133.88,136.97,131.22,9854.0,132533776.0,116.62,,
2010-04-30,002304,137.01,133.9,138.95,131.48,18909.0,253358880.0,116.2,,
2010-04-29,002304,144.92,137.61,145.92,137.32,12610.0,179011776.0,115.75,,
2010-04-28,002304,140.49,145.09,145.5,139.01,15908.0,226194944.0,115.25,,
2010-04-27,002304,138.42,141.55,141.66,136.15,20298.0,281585024.0,114.63,,
2010-04-26,002304,143.71,139.52,146.35,139.1,18368.0,260892976.0,114.03,,
2010-04-23,002304,144.67,144.62,149.2,144.44,19621.0,286297920.0,113.52,,
2010-04-22,002304,145.98,146.95,152.88,145.3,24529.0,363867456.0,112.89,,
2010-04-21,002304,146.6,146.0,149.01,142.98,25820.0,376889856.0,112.33,,
2010-04-20,002304,140.68,146.87,147.97,136.0,40171.0,571644480.0,111.78,,
2010-04-19,002304,135.9,136.5,140.5,134.65,31609.0,438368544.0,111.23,,
2010-04-16,002304,126.4,136.0,136.88,125.0,29435.0,388936832.0,110.88,,
2010-04-15,002304,126.0,126.48,128.23,123.23,16138.0,203983744.0,110.5,,
2010-04-14,002304,126.5,126.47,126.97,124.3,14190.0,178221744.0,110.3,,
2010-04-13,002304,126.4,126.0,127.6,118.0,35444.0,438045408.0,110.01,,
2010-04-12,002304,124.0,125.8,127.17,123.8,18509.0,232464960.0,109.7,,
2010-04-09,002304,121.9,123.57,126.96,121.11,23626.0,294637984.0,109.38,,
2010-04-08,002304,118.0,122.0,124.5,117.85,32202.0,393778272.0,109.16,,
2010-04-07,002304,113.02,118.56,119.5,113.02,35986.0,418794592.0,109.03,,
2010-04-06,002304,114.18,112.76,114.18,111.9,11884.0,134180136.0,108.94,,
2010-04-02,002304,112.5,112.6,114.2,110.76,15188.0,170721312.0,108.96,,
2010-04-01,002304,111.78,113.01,113.84,110.95,14819.0,166645280.0,108.96,,
2010-03-31,002304,109.1,111.8,112.52,109.1,18033.0,200608496.0,108.96,,
2010-03-29,002304,108.5,108.1,108.66,107.56,7863.0,84960216.0,108.99,,
2010-03-26,002304,108.88,108.1,108.92,106.0,8489.0,91461624.0,109.08,,
2010-03-25,002304,107.49,108.86,109.92,107.04,14320.0,156101088.0,109.1,,
2010-03-24,002304,106.5,107.74,108.58,106.39,8517.0,91678704.0,109.06,,
2010-03-23,002304,107.3,106.52,107.74,106.47,6962.0,74539360.0,108.99,,
2010-03-22,002304,106.4,107.09,107.52,106.4,9741.0,104119144.0,108.93,,
2010-03-19,002304,106.2,106.4,106.7,105.8,5009.0,53246768.0,108.95,,
2010-03-18,002304,106.05,106.26,107.18,106.05,6400.0,68229368.0,109.05,,
2010-03-17,002304,106.48,106.99,107.15,105.51,7723.0,82408112.0,109.17,,
2010-03-16,002304,106.95,105.94,107.45,105.0,3612.0,38251028.0,109.24,,
2010-03-15,002304,106.07,106.95,107.46,105.0,9720.0,103035384.0,109.36,,
2010-03-12,002304,109.8,106.01,109.87,106.01,12589.0,135777760.0,109.43,,
2010-03-11,002304,108.2,109.5,110.88,107.55,13740.0,149740512.0,109.53,,
2010-03-10,002304,106.28,108.83,109.11,105.0,25624.0,274908512.0,109.61,,
2010-03-09,002304,106.64,105.95,107.5,105.78,15347.0,163396368.0,109.68,,
2010-03-08,002304,107.59,106.64,109.98,106.0,21666.0,232886880.0,109.87,,
2010-03-05,002304,106.0,108.92,111.1,104.5,48807.0,526177088.0,110.04,,
2010-03-04,002304,114.35,113.2,115.0,111.5,26354.0,298268096.0,110.15,,
2010-03-03,002304,110.88,114.35,117.33,110.85,31688.0,363610208.0,110.18,,
2010-03-02,002304,112.75,110.9,112.8,109.78,16333.0,180849952.0,110.11,,
2010-03-01,002304,112.28,112.9,114.99,112.1,17845.0,202482608.0,110.07,,
2010-02-26,002304,110.88,112.28,113.0,110.08,10693.0,119660256.0,110.09,,
2010-02-25,002304,109.79,110.9,112.6,109.3,11228.0,125045896.0,109.96,,
2010-02-24,002304,106.0,109.86,109.99,105.23,14734.0,159262736.0,109.92,,
2010-02-23,002304,106.39,106.0,106.94,104.71,8873.0,93487816.0,109.84,,
2010-02-22,002304,108.8,106.65,108.82,105.8,10210.0,109069096.0,109.72,,
2010-02-12,002304,106.9,109.6,109.68,106.3,12427.0,134605824.0,109.58,,
2010-02-11,002304,105.7,106.85,107.02,105.7,9132.0,97308848.0,109.38,,
2010-02-10,002304,106.3,106.8,106.87,104.78,9152.0,96941832.0,109.24,,
2010-02-09,002304,103.0,106.2,106.77,103.0,24530.0,258305792.0,109.03,,
2010-02-08,002304,101.99,101.96,102.99,100.2,40669.0,413699104.0,108.81,,
2010-02-05,002304,103.0,103.0,103.9,102.0,9800.0,100809496.0,108.65,,
2010-02-04,002304,104.45,104.31,105.33,103.66,4881.0,50981860.0,108.41,,
2010-02-03,002304,107.81,104.9,107.9,102.4,14408.0,150766192.0,108.17,,
2010-02-02,002304,109.0,107.98,110.05,107.66,5863.0,64001588.0,107.89,,
2010-02-01,002304,107.48,108.31,109.5,106.4,6298.0,68153000.0,,,
2010-01-29,002304,107.34,108.03,109.24,107.15,5055.0,54830388.0,,,
2010-01-28,002304,107.8,108.35,108.39,105.01,7577.0,80915104.0,,,
2010-01-27,002304,108.0,107.12,109.28,107.0,7566.0,81827976.0,,,
2010-01-26,002304,107.98,107.55,110.58,107.26,12242.0,133145232.0,,,
2010-01-25,002304,104.76,108.0,108.08,104.76,8383.0,89845672.0,,,
2010-01-22,002304,107.01,105.72,107.39,104.51,10214.0,108177768.0,,,
2010-01-21,002304,107.3,108.5,109.0,106.75,6248.0,67409856.0,,,
2010-01-20,002304,112.86,107.3,113.17,106.28,18709.0,203776160.0,,,
2010-01-19,002304,113.95,112.86,113.95,112.2,8042.0,90749216.0,,,
2010-01-18,002304,113.83,113.2,114.5,112.61,8644.0,98128744.0,,,
2010-01-15,002304,116.4,113.81,116.4,113.2,11002.0,125926536.0,,,
2010-01-14,002304,113.6,115.4,116.95,112.6,17209.0,197890192.0,,,
2010-01-13,002304,111.98,113.65,114.98,111.58,14892.0,168539664.0,,,
2010-01-12,002304,109.3,113.99,115.1,108.52,17205.0,193732128.0,,,
2010-01-11,002304,107.2,109.32,109.45,106.3,10208.0,110613480.0,,,
2010-01-08,002304,106.31,107.21,107.41,106.04,8305.0,88602784.0,,,
2010-01-07,002304,110.32,106.6,110.32,106.1,16559.0,177771408.0,,,
2010-01-06,002304,113.88,110.32,114.49,110.11,10691.0,120204784.0,,,
2010-01-05,002304,113.02,114.27,114.88,112.98,8418.0,95951192.0,,,
2010-01-04,002304,115.15,113.5,115.15,112.88,7671.0,87288168.0,,,
2009-12-31,002304,113.01,113.99,115.0,112.3,9018.0,102855912.0,,,
2009-12-30,002304,112.6,112.58,113.45,111.42,9275.0,104270384.0,,,
2009-12-29,002304,113.32,113.0,113.98,111.81,7444.0,83814856.0,,,
2009-12-28,002304,112.22,113.3,114.43,111.3,12552.0,141738240.0,,,
2009-12-24,002304,108.89,113.5,113.66,108.7,22043.0,247412480.0,,,
2009-12-23,002304,106.6,109.17,109.99,106.6,20427.0,221944176.0,,,
2009-12-22,002304,105.8,106.5,108.57,104.57,22785.0,243006240.0,,,
2009-12-18,002304,101.23,103.49,105.3,100.23,13938.0,143670960.0,,,
2009-12-17,002304,108.0,103.39,108.08,102.98,16329.0,171393824.0,,,
2009-12-16,002304,112.02,108.17,112.46,107.61,23461.0,256859232.0,,,
2009-12-15,002304,113.3,112.5,113.66,111.88,8133.0,91408024.0,,,
2009-12-14,002304,111.08,113.18,114.1,110.88,14287.0,161359984.0,,,
2009-12-11,002304,113.4,111.39,114.27,111.01,10772.0,121337024.0,,,
2009-12-10,002304,111.27,113.19,113.49,111.27,10917.0,122852584.0,,,
2009-12-09,002304,111.5,110.7,112.48,110.21,10660.0,118423088.0,,,
2009-12-08,002304,114.57,112.08,114.88,110.0,16477.0,184204608.0,,,
2009-12-07,002304,115.0,114.36,116.3,113.51,18610.0,214126672.0,,,
2009-12-04,002304,116.6,112.89,118.25,109.01,45041.0,510935968.0,,,
2009-12-03,002304,116.88,117.9,121.73,116.08,24423.0,290245120.0,,,
2009-12-02,002304,115.39,116.8,117.0,114.02,23723.0,273827040.0,,,
2009-12-01,002304,114.9,115.19,116.8,113.7,26808.0,308752512.0,,,
2009-11-30,002304,111.48,115.1,116.5,109.33,34455.0,392333568.0,,,
2009-11-27,002304,106.85,109.99,112.0,106.2,35148.0,383374528.0,,,
2009-11-26,002304,113.83,108.9,115.99,108.5,44914.0,501746016.0,,,
2009-11-25,002304,105.51,113.8,115.06,105.0,51560.0,576696512.0,,,
2009-11-24,002304,107.96,104.6,109.68,103.8,44895.0,479832160.0,,,
2009-11-23,002304,105.13,108.18,108.56,105.0,29907.0,320477920.0,,,
2009-11-20,002304,99.1,105.11,107.8,98.33,35576.0,365693952.0,,,
2009-11-19,002304,98.01,99.11,99.92,97.64,31682.0,313311680.0,,,
2009-11-18,002304,97.65,97.99,98.84,96.7,22009.0,215025728.0,,,
2009-11-17,002304,98.7,97.7,98.78,96.33,33785.0,328964000.0,,,
2009-11-16,002304,95.9,98.39,98.5,94.8,50456.0,488403456.0,,,
2009-11-13,002304,92.76,94.29,95.66,92.5,41086.0,386918880.0,,,
2009-11-12,002304,92.14,93.0,94.5,91.99,40548.0,376684672.0,,,
2009-11-11,002304,88.15,92.26,95.63,88.15,72614.0,671044608.0,,,
2009-11-10,002304,90.84,88.78,91.27,88.58,62520.0,561930048.0,,,
2009-11-09,002304,88.51,90.12,91.98,88.51,93947.0,847712832.0,,,
2009-11-06,002304,98.0,87.91,98.0,87.66,249920.0,2282198528.0,,,
