datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-06-02,601398,4.46,4.44,4.53,4.34,1065416.0,470413280.0,4.49,4.37,4.32
2011-06-01,601398,4.53,4.48,4.54,4.44,697317.0,313236672.0,4.49,4.37,4.32
2011-05-30,601398,4.39,4.56,4.58,4.38,1561204.0,706711552.0,4.49,4.37,4.32
2011-05-27,601398,4.42,4.39,4.45,4.38,572084.0,252550048.0,4.48,4.36,4.32
2011-05-26,601398,4.38,4.41,4.43,4.37,334353.0,147305776.0,4.48,4.36,4.32
2011-05-25,601398,4.43,4.36,4.44,4.33,408798.0,179156288.0,4.48,4.36,4.33
2011-05-24,601398,4.46,4.44,4.5,4.42,543574.0,242180128.0,4.48,4.36,4.33
2011-05-23,601398,4.54,4.46,4.55,4.43,619936.0,278059232.0,4.47,4.36,4.33
2011-05-20,601398,4.57,4.54,4.6,4.53,318386.0,145631840.0,4.47,4.37,4.33
2011-05-19,601398,4.57,4.57,4.6,4.55,252519.0,115598960.0,4.46,4.37,4.33
2011-05-18,601398,4.51,4.56,4.61,4.49,364789.0,166137056.0,4.46,4.37,4.33
2011-05-17,601398,4.51,4.5,4.53,4.48,380758.0,171208208.0,4.45,4.37,4.33
2011-05-16,601398,4.55,4.51,4.61,4.49,516175.0,234003264.0,4.45,4.37,4.33
2011-05-13,601398,4.49,4.58,4.6,4.49,536053.0,243930720.0,4.45,4.38,4.33
2011-05-12,601398,4.53,4.49,4.55,4.49,364338.0,164410032.0,4.45,4.38,4.33
2011-05-11,601398,4.57,4.54,4.59,4.53,332417.0,151270496.0,4.44,4.38,4.33
2011-05-10,601398,4.58,4.57,4.59,4.55,222122.0,101607248.0,4.44,4.38,4.33
2011-05-09,601398,4.59,4.57,4.6,4.55,229403.0,104909200.0,4.43,4.38,4.33
2011-05-06,601398,4.57,4.58,4.64,4.56,518966.0,239376544.0,4.43,4.38,4.33
2011-05-05,601398,4.52,4.6,4.63,4.49,796713.0,365212384.0,4.42,4.38,4.33
2011-05-04,601398,4.54,4.53,4.59,4.52,567899.0,258903360.0,4.42,4.37,4.34
2011-05-03,601398,4.57,4.57,4.58,4.53,280906.0,127885320.0,4.41,4.37,4.34
2011-04-29,601398,4.6,4.56,4.6,4.51,362741.0,165209968.0,4.41,4.37,4.34
2011-04-28,601398,4.56,4.59,4.67,4.54,813735.0,375234272.0,4.4,4.37,4.34
2011-04-27,601398,4.51,4.54,4.56,4.51,522200.0,237211424.0,4.39,4.37,4.34
2011-04-26,601398,4.49,4.5,4.55,4.48,464345.0,209697760.0,4.39,4.37,4.35
2011-04-25,601398,4.51,4.49,4.55,4.47,426080.0,191812272.0,4.38,4.37,4.35
2011-04-22,601398,4.58,4.54,4.58,4.53,266396.0,121235144.0,4.38,4.37,4.35
2011-04-21,601398,4.58,4.58,4.6,4.56,349209.0,159960048.0,4.37,4.37,4.35
2011-04-20,601398,4.57,4.56,4.61,4.54,499035.0,228394064.0,4.37,4.38,4.35
2011-04-19,601398,4.65,4.56,4.66,4.56,554026.0,254437392.0,4.36,4.37,4.35
2011-04-18,601398,4.68,4.67,4.7,4.66,398569.0,186304992.0,4.36,4.37,4.35
2011-04-15,601398,4.61,4.7,4.7,4.6,1044117.0,488174624.0,4.35,4.37,4.36
2011-04-14,601398,4.63,4.63,4.65,4.6,614145.0,284015808.0,4.35,4.36,4.36
2011-04-13,601398,4.59,4.63,4.63,4.55,507144.0,232646928.0,4.34,4.36,4.36
2011-04-12,601398,4.58,4.61,4.63,4.57,687239.0,316124288.0,4.33,4.35,4.36
2011-04-11,601398,4.56,4.59,4.63,4.54,766535.0,352086144.0,4.33,4.35,4.36
2011-04-08,601398,4.57,4.55,4.57,4.53,275443.0,125348584.0,4.32,4.34,4.36
2011-04-07,601398,4.58,4.57,4.6,4.54,517486.0,236022784.0,4.31,4.34,4.36
2011-04-06,601398,4.51,4.58,4.63,4.51,838199.0,384393952.0,4.31,4.33,4.36
2011-04-01,601398,4.49,4.5,4.52,4.45,553094.0,248482624.0,4.3,4.33,4.36
2011-03-31,601398,4.52,4.47,4.54,4.46,736416.0,331185440.0,4.3,4.32,4.36
2011-03-30,601398,4.51,4.52,4.56,4.5,910302.0,413038528.0,4.29,4.32,4.37
2011-03-29,601398,4.5,4.51,4.56,4.49,1083537.0,491231424.0,4.29,4.32,4.37
2011-03-28,601398,4.48,4.5,4.53,4.46,1036246.0,466866336.0,4.28,4.31,4.37
2011-03-25,601398,4.42,4.46,4.49,4.4,1006081.0,449025824.0,4.27,4.31,4.37
2011-03-24,601398,4.4,4.41,4.43,4.37,830523.0,366882048.0,4.27,4.31,4.37
2011-03-23,601398,4.35,4.4,4.42,4.35,808750.0,355809216.0,4.27,4.3,4.37
2011-03-22,601398,4.33,4.36,4.39,4.31,734019.0,319789440.0,4.26,4.3,4.38
2011-03-21,601398,4.28,4.34,4.35,4.26,639116.0,275293056.0,4.26,4.3,4.38
2011-03-18,601398,4.28,4.26,4.33,4.21,569096.0,244134608.0,4.26,4.3,4.38
2011-03-17,601398,4.29,4.27,4.31,4.26,459686.0,196934528.0,4.26,4.3,4.38
2011-03-16,601398,4.26,4.31,4.31,4.26,427483.0,183157968.0,4.26,4.29,4.39
2011-03-15,601398,4.28,4.27,4.29,4.2,777960.0,330019712.0,4.26,4.29,4.39
2011-03-14,601398,4.3,4.29,4.32,4.28,452376.0,194284608.0,4.26,4.29,4.39
2011-03-11,601398,4.35,4.3,4.38,4.29,559843.0,242418336.0,4.26,4.29,4.39
2011-03-10,601398,4.41,4.35,4.42,4.35,736027.0,322545952.0,4.25,4.29,4.39
2011-03-09,601398,4.42,4.42,4.44,4.41,609395.0,269740672.0,4.25,4.29,4.4
2011-03-08,601398,4.4,4.41,4.42,4.38,753681.0,331720160.0,4.25,4.28,4.4
2011-03-07,601398,4.35,4.4,4.41,4.35,1095164.0,480518816.0,4.25,4.28,4.4
2011-03-04,601398,4.31,4.35,4.38,4.29,944342.0,408392704.0,4.25,4.28,4.4
2011-03-03,601398,4.28,4.3,4.4,4.26,2260245.0,979734272.0,4.25,4.28,4.4
2011-03-02,601398,4.25,4.28,4.31,4.24,529130.0,225884960.0,4.25,4.28,4.41
2011-03-01,601398,4.26,4.27,4.3,4.23,376362.0,160428768.0,4.25,4.28,4.41
2011-02-28,601398,4.27,4.26,4.28,4.23,228246.0,97078008.0,4.25,4.28,4.41
2011-02-25,601398,4.24,4.27,4.29,4.22,557178.0,237541408.0,4.25,4.27,4.41
2011-02-24,601398,4.22,4.24,4.25,4.2,445654.0,187753328.0,4.25,4.27,4.42
2011-02-23,601398,4.22,4.23,4.25,4.2,461467.0,194978368.0,4.25,4.27,4.42
2011-02-22,601398,4.29,4.23,4.3,4.21,720574.0,305724704.0,4.27,4.27,4.42
2011-02-21,601398,4.3,4.3,4.32,4.27,552272.0,237050624.0,4.27,4.27,4.43
2011-02-18,601398,4.33,4.33,4.34,4.3,551072.0,238005808.0,4.28,4.27,4.43
2011-02-17,601398,4.34,4.33,4.36,4.32,605448.0,262590160.0,4.29,4.27,4.43
2011-02-16,601398,4.33,4.34,4.36,4.31,1034240.0,447522240.0,4.3,4.27,4.43
2011-02-15,601398,4.37,4.34,4.4,4.33,1312318.0,571473216.0,4.3,4.27,4.44
2011-02-14,601398,4.29,4.37,4.38,4.28,1424756.0,619274432.0,4.31,4.27,4.44
2011-02-11,601398,4.27,4.29,4.29,4.25,522810.0,223474128.0,4.32,4.27,4.44
2011-02-10,601398,4.23,4.27,4.28,4.22,293897.0,125022048.0,4.32,4.27,4.45
2011-02-09,601398,4.24,4.24,4.29,4.22,421395.0,179075984.0,4.32,4.27,4.45
2011-02-01,601398,4.24,4.26,4.28,4.22,323525.0,137800320.0,4.33,4.27,4.45
2011-01-31,601398,4.21,4.25,4.25,4.19,280383.0,118514064.0,4.33,4.27,4.46
2011-01-28,601398,4.22,4.21,4.24,4.2,296891.0,125149704.0,4.33,4.27,4.46
2011-01-27,601398,4.18,4.24,4.25,4.16,582138.0,244835968.0,4.34,4.27,4.47
2011-01-26,601398,4.19,4.2,4.21,4.18,278885.0,117116312.0,4.34,4.27,4.47
2011-01-25,601398,4.19,4.19,4.22,4.15,389916.0,163357712.0,4.34,4.27,4.48
2011-01-24,601398,4.23,4.19,4.25,4.18,316389.0,133111384.0,4.35,4.27,4.48
2011-01-21,601398,4.15,4.22,4.28,4.14,460510.0,194385248.0,4.35,4.27,4.49
2011-01-20,601398,4.23,4.15,4.23,4.15,398552.0,166664432.0,4.36,4.27,4.49
2011-01-19,601398,4.23,4.23,4.26,4.2,413521.0,174801520.0,4.37,4.27,4.49
2011-01-18,601398,4.21,4.26,4.26,4.18,524658.0,221088544.0,4.38,4.27,4.5
2011-01-17,601398,4.31,4.23,4.33,4.17,766309.0,323945824.0,4.38,4.27,4.5
2011-01-14,601398,4.32,4.35,4.37,4.3,735082.0,319137952.0,4.39,4.27,4.5
2011-01-13,601398,4.3,4.34,4.35,4.28,914221.0,394631936.0,4.38,4.27,4.51
2011-01-12,601398,4.26,4.29,4.3,4.25,584180.0,249964208.0,4.38,4.27,4.51
2011-01-11,601398,4.24,4.26,4.28,4.23,578816.0,246676192.0,4.38,4.27,4.51
2011-01-10,601398,4.26,4.24,4.31,4.23,1128704.0,480637184.0,4.38,4.27,4.52
2011-01-07,601398,4.17,4.3,4.3,4.13,1913270.0,812543360.0,4.37,4.27,4.52
2011-01-06,601398,4.18,4.16,4.21,4.15,575097.0,240061296.0,4.37,4.26,4.53
2011-01-05,601398,4.22,4.19,4.24,4.17,671859.0,282113472.0,4.37,4.26,4.53
2011-01-04,601398,4.24,4.24,4.25,4.18,492010.0,207611088.0,4.36,4.26,4.54
2010-12-31,601398,4.21,4.24,4.26,4.18,1110645.0,467794080.0,4.36,4.26,4.54
2010-12-30,601398,4.11,4.24,4.28,4.06,2251040.0,946150912.0,4.35,4.26,4.54
2010-12-29,601398,4.08,4.11,4.12,4.08,361357.0,148203888.0,4.35,4.26,4.55
2010-12-28,601398,4.14,4.08,4.18,4.07,571708.0,236515760.0,4.35,4.26,4.55
2010-12-27,601398,4.19,4.15,4.22,4.14,739648.0,309982272.0,4.35,4.27,4.56
2010-12-24,601398,4.17,4.18,4.21,4.14,544004.0,227069344.0,4.35,4.27,4.56
2010-12-23,601398,4.18,4.18,4.23,4.16,742790.0,311391936.0,4.34,4.27,4.57
2010-12-22,601398,4.21,4.18,4.22,4.16,826888.0,345631584.0,4.34,4.27,4.57
2010-12-21,601398,4.18,4.21,4.24,4.17,1125842.0,473703648.0,4.34,4.27,4.57
2010-12-20,601398,4.22,4.19,4.24,4.14,785989.0,328217600.0,4.34,4.27,4.58
2010-12-17,601398,4.23,4.22,4.24,4.2,436262.0,183677888.0,4.34,4.27,4.58
2010-12-16,601398,4.23,4.23,4.25,4.2,489143.0,206464288.0,4.34,4.27,4.59
2010-12-15,601398,4.29,4.22,4.29,4.22,708931.0,301656608.0,4.33,4.26,4.59
2010-12-14,601398,4.28,4.27,4.3,4.25,620696.0,265263088.0,4.33,4.26,4.6
2010-12-13,601398,4.23,4.28,4.29,4.21,745437.0,316546080.0,4.33,4.26,4.6
2010-12-10,601398,4.21,4.23,4.27,4.19,440150.0,185824464.0,4.33,4.26,4.61
2010-12-09,601398,4.24,4.21,4.29,4.2,518261.0,219646432.0,4.32,4.26,4.61
2010-12-08,601398,4.3,4.25,4.31,4.24,406481.0,173533840.0,4.32,4.26,4.62
2010-12-07,601398,4.33,4.31,4.35,4.26,476454.0,204447040.0,4.32,4.26,4.62
2010-12-06,601398,4.33,4.34,4.38,4.32,464359.0,201716048.0,4.32,4.27,4.63
2010-12-03,601398,4.35,4.33,4.37,4.29,374577.0,162038704.0,4.31,4.27,4.63
2010-12-02,601398,4.32,4.36,4.41,4.3,1683387.0,734920064.0,4.31,4.27,4.63
2010-12-01,601398,4.2,4.29,4.3,4.17,780249.0,330121824.0,4.31,4.27,4.64
2010-11-30,601398,4.27,4.2,4.31,4.16,1140023.0,480960800.0,4.31,4.27,4.64
2010-11-29,601398,4.3,4.29,4.32,4.27,803052.0,344641440.0,4.31,4.27,4.65
2010-11-26,601398,4.36,4.32,4.36,4.31,928300.0,402054240.0,4.3,4.27,4.65
2010-11-25,601398,4.39,4.39,4.4,4.3,2040208.0,886396096.0,4.3,4.27,4.65
2010-11-24,601398,4.42,4.42,4.55,4.42,5188320.0,2305585920.0,4.3,4.28,4.66
2010-11-15,601398,4.62,5.0,5.01,4.48,9062963.0,4295401984.0,4.29,4.28,4.66
2010-11-12,601398,4.72,4.68,4.72,4.55,2968949.0,1376677376.0,4.28,4.27,4.66
2010-11-11,601398,4.71,4.77,4.8,4.63,2315210.0,1086229504.0,4.27,4.27,4.66
2010-11-10,601398,4.74,4.74,4.78,4.6,2349694.0,1096615552.0,4.26,4.27,4.66
2010-11-09,601398,4.78,4.78,4.84,4.66,1573750.0,745702336.0,4.25,4.27,4.66
2010-11-08,601398,4.8,4.79,4.82,4.75,1368009.0,655150848.0,4.25,4.26,4.67
2010-11-05,601398,4.63,4.82,4.83,4.62,3673550.0,1740888960.0,4.24,4.26,4.67
2010-11-04,601398,4.55,4.62,4.64,4.53,1850593.0,849442304.0,4.23,4.26,4.67
2010-11-03,601398,4.43,4.58,4.63,4.37,4129338.0,1859022720.0,4.22,4.26,4.67
2010-11-02,601398,4.44,4.44,4.48,4.37,1340392.0,592180736.0,4.22,4.26,4.67
2010-11-01,601398,4.37,4.44,4.45,4.36,1577148.0,693414656.0,4.22,4.26,4.67
2010-10-29,601398,4.45,4.36,4.45,4.35,1219844.0,535241504.0,4.22,4.26,4.68
2010-10-28,601398,4.43,4.46,4.47,4.38,1321995.0,583320960.0,4.22,4.26,4.68
2010-10-27,601398,4.44,4.45,4.51,4.41,1555103.0,691467648.0,4.21,4.26,4.68
2010-10-26,601398,4.53,4.45,4.54,4.42,1040762.0,465259584.0,4.21,4.26,4.68
2010-10-25,601398,4.48,4.53,4.53,4.42,1453343.0,650928320.0,4.21,4.26,4.68
2010-10-22,601398,4.5,4.48,4.52,4.46,959066.0,430378912.0,4.2,4.26,4.68
2010-10-21,601398,4.58,4.51,4.6,4.48,1385059.0,627989952.0,4.2,4.26,4.68
2010-10-20,601398,4.58,4.59,4.69,4.56,1853706.0,854448512.0,4.19,4.27,4.69
2010-10-19,601398,4.69,4.63,4.69,4.57,1688763.0,779197056.0,4.18,4.27,4.69
2010-10-18,601398,4.68,4.67,4.78,4.6,2573341.0,1207857536.0,4.18,4.27,4.69
2010-10-15,601398,4.37,4.67,4.68,4.35,4306787.0,1960797184.0,4.17,4.27,4.69
2010-10-14,601398,4.23,4.38,4.39,4.23,3775414.0,1636985216.0,4.17,4.28,4.69
2010-10-13,601398,4.2,4.23,4.25,4.17,1353993.0,568938432.0,4.16,4.28,4.69
2010-10-12,601398,4.18,4.19,4.22,4.15,1676156.0,700847104.0,4.16,4.29,4.7
2010-10-11,601398,4.11,4.2,4.22,4.09,2535377.0,1056051968.0,4.16,4.29,4.7
2010-10-08,601398,4.05,4.11,4.14,4.02,1248514.0,510309152.0,4.16,4.3,4.7
2010-09-30,601398,3.99,4.04,4.05,3.99,720060.0,289612928.0,4.16,4.31,4.71
2010-09-29,601398,4.0,4.01,4.02,3.98,839928.0,336290816.0,4.16,4.32,4.71
2010-09-28,601398,3.97,4.0,4.01,3.96,886520.0,354177248.0,4.16,4.33,4.72
2010-09-27,601398,3.98,4.0,4.01,3.93,848864.0,336974848.0,4.16,4.33,4.72
2010-09-20,601398,3.96,3.97,4.01,3.96,529781.0,211023200.0,4.16,4.34,4.72
2010-09-17,601398,3.98,3.96,3.99,3.94,465895.0,184624464.0,4.17,4.35,4.73
2010-09-16,601398,4.03,3.97,4.03,3.95,986549.0,393575488.0,4.17,4.36,4.73
2010-09-15,601398,4.04,4.03,4.05,4.01,922253.0,371393216.0,4.18,4.36,4.73
2010-09-14,601398,4.08,4.04,4.1,4.03,703169.0,285490816.0,4.18,4.37,4.73
2010-09-13,601398,4.07,4.08,4.09,4.05,803278.0,326559008.0,4.18,4.38,4.74
2010-09-10,601398,4.06,4.07,4.09,4.03,755173.0,306515936.0,4.19,4.38,4.74
2010-09-09,601398,4.09,4.06,4.09,4.04,900279.0,365664416.0,4.19,4.39,4.74
2010-09-08,601398,4.11,4.09,4.13,4.07,1103180.0,450967040.0,4.19,4.4,4.74
2010-09-07,601398,4.15,4.13,4.16,4.11,867337.0,358174720.0,4.19,4.4,4.75
2010-09-06,601398,4.1,4.15,4.15,4.1,1374777.0,566646336.0,4.19,4.41,4.75
2010-09-03,601398,4.1,4.1,4.1,4.07,606950.0,247828672.0,4.19,4.42,4.75
2010-09-02,601398,4.11,4.1,4.12,4.08,579114.0,237223136.0,4.19,4.42,4.75
2010-09-01,601398,4.08,4.08,4.13,4.07,968418.0,397244608.0,4.19,4.43,4.76
2010-08-31,601398,4.09,4.08,4.11,4.07,881463.0,360430112.0,4.2,4.44,4.76
2010-08-30,601398,4.13,4.12,4.15,4.11,1139338.0,470425792.0,4.2,4.44,4.76
2010-08-27,601398,4.13,4.1,4.15,4.09,793905.0,327162272.0,4.2,4.45,4.76
2010-08-26,601398,4.09,4.12,4.13,4.09,854425.0,351658368.0,4.2,4.45,4.77
2010-08-25,601398,4.13,4.08,4.13,4.07,1066927.0,437130656.0,4.2,4.46,4.77
2010-08-24,601398,4.15,4.14,4.17,4.11,990812.0,410408096.0,4.21,4.47,4.77
2010-08-23,601398,4.15,4.16,4.17,4.13,859221.0,356744800.0,4.21,4.47,4.78
2010-08-20,601398,4.17,4.16,4.19,4.14,1090547.0,453317088.0,4.22,4.48,4.78
2010-08-19,601398,4.16,4.18,4.19,4.14,1173339.0,488702112.0,4.22,4.49,4.79
2010-08-18,601398,4.17,4.15,4.23,4.13,1082159.0,451348416.0,4.23,4.49,4.79
2010-08-17,601398,4.18,4.16,4.19,4.15,1144123.0,476535136.0,4.24,4.5,4.8
2010-08-16,601398,4.12,4.19,4.19,4.1,973551.0,403559488.0,4.24,4.5,4.8
2010-08-13,601398,4.12,4.13,4.14,4.1,942934.0,388253216.0,4.24,4.51,4.8
2010-08-12,601398,4.16,4.12,4.16,4.11,599694.0,248171648.0,4.25,4.52,4.81
2010-08-11,601398,4.16,4.19,4.19,4.15,455766.0,190044016.0,4.25,4.52,4.81
2010-08-10,601398,4.24,4.17,4.25,4.16,819326.0,344997152.0,4.26,4.53,4.82
2010-08-09,601398,4.25,4.24,4.27,4.22,454277.0,192419984.0,4.27,4.53,4.82
2010-08-06,601398,4.23,4.26,4.27,4.19,668223.0,282827072.0,4.27,4.54,4.83
2010-08-05,601398,4.28,4.23,4.29,4.2,699639.0,296635904.0,4.27,4.54,4.83
2010-08-04,601398,4.28,4.29,4.31,4.26,593283.0,253866624.0,4.28,4.55,4.83
2010-08-03,601398,4.36,4.3,4.37,4.29,891616.0,385272064.0,4.28,4.55,4.84
2010-08-02,601398,4.3,4.37,4.38,4.29,967857.0,420814176.0,4.28,4.56,4.84
2010-07-30,601398,4.34,4.31,4.35,4.3,500070.0,215759408.0,4.28,4.56,4.85
2010-07-29,601398,4.34,4.36,4.37,4.32,811806.0,353272352.0,4.29,4.56,4.85
2010-07-28,601398,4.28,4.36,4.37,4.25,1173746.0,507686720.0,4.29,4.57,4.85
2010-07-27,601398,4.3,4.28,4.31,4.28,478538.0,205406416.0,4.29,4.58,4.86
2010-07-26,601398,4.33,4.33,4.34,4.28,542223.0,233628416.0,4.29,4.58,4.86
2010-07-23,601398,4.27,4.32,4.36,4.25,1619551.0,697799744.0,4.3,4.59,4.86
2010-07-22,601398,4.21,4.26,4.27,4.2,698432.0,296688704.0,4.3,4.59,4.87
2010-07-21,601398,4.25,4.22,4.26,4.2,599110.0,253021584.0,4.31,4.6,4.87
2010-07-20,601398,4.21,4.24,4.28,4.2,543335.0,230734624.0,4.31,4.61,4.88
2010-07-19,601398,4.14,4.19,4.24,4.11,376036.0,157163840.0,4.32,4.61,4.88
2010-07-16,601398,4.17,4.15,4.19,4.12,308273.0,127848232.0,4.33,4.62,4.89
2010-07-15,601398,4.24,4.18,4.29,4.18,366201.0,155096512.0,4.34,4.63,4.89
2010-07-14,601398,4.25,4.25,4.3,4.2,658073.0,279849184.0,4.35,4.64,4.9
2010-07-13,601398,4.28,4.25,4.29,4.24,556423.0,237018736.0,4.37,4.65,4.9
2010-07-12,601398,4.19,4.3,4.36,4.16,1342360.0,576872448.0,4.38,4.66,4.91
2010-07-09,601398,4.13,4.19,4.23,4.09,757455.0,316428512.0,4.39,4.66,4.91
2010-07-08,601398,4.14,4.13,4.15,4.1,240397.0,99176112.0,4.4,4.67,4.92
2010-07-07,601398,4.14,4.12,4.15,4.1,443718.0,182633056.0,4.42,4.68,4.92
2010-07-06,601398,4.05,4.14,4.16,4.04,1070260.0,440787232.0,4.43,4.69,4.93
2010-07-05,601398,4.04,4.06,4.08,4.02,547445.0,221688144.0,4.44,4.7,4.93
2010-07-02,601398,4.05,4.06,4.08,4.01,849171.0,343801088.0,4.46,4.72,4.94
2010-07-01,601398,4.05,4.04,4.09,4.03,370008.0,150160576.0,4.48,4.73,4.94
2010-06-30,601398,4.1,4.06,4.13,4.02,849403.0,345194656.0,4.49,4.74,4.94
2010-06-29,601398,4.26,4.12,4.27,4.11,854864.0,357118816.0,4.51,4.74,4.95
2010-06-28,601398,4.27,4.26,4.29,4.23,480923.0,204807888.0,4.52,4.75,4.95
2010-06-25,601398,4.25,4.27,4.29,4.24,559428.0,238593392.0,4.53,4.76,4.95
2010-06-24,601398,4.23,4.27,4.28,4.21,470883.0,200625184.0,4.54,4.77,4.96
2010-06-23,601398,4.25,4.24,4.29,4.2,406637.0,172344464.0,4.55,4.77,4.96
2010-06-22,601398,4.27,4.27,4.29,4.24,422263.0,180353936.0,4.56,4.78,4.96
2010-06-21,601398,4.2,4.28,4.29,4.17,841255.0,357674400.0,4.57,4.79,4.96
2010-06-18,601398,4.22,4.17,4.28,4.16,974634.0,412058784.0,4.58,4.8,4.96
2010-06-17,601398,4.19,4.23,4.24,4.18,742556.0,312829152.0,4.59,4.81,4.96
2010-06-11,601398,4.15,4.17,4.2,4.14,518520.0,216661776.0,4.6,4.82,4.96
2010-06-10,601398,4.17,4.14,4.18,4.12,577172.0,239369616.0,4.61,4.82,4.97
2010-06-09,601398,4.11,4.2,4.23,4.09,1175181.0,490366528.0,4.63,4.83,4.97
2010-06-08,601398,4.12,4.1,4.14,4.08,463333.0,190296544.0,4.64,4.84,4.97
2010-06-07,601398,4.17,4.12,4.18,4.11,562338.0,232834352.0,4.65,4.85,4.97
2010-06-04,601398,4.2,4.22,4.22,4.19,332405.0,139837664.0,4.66,4.86,4.97
2010-06-03,601398,4.23,4.22,4.27,4.18,819319.0,346490048.0,4.67,4.87,4.97
2010-06-02,601398,4.21,4.21,4.23,4.16,822430.0,344483584.0,4.68,4.88,4.97
2010-06-01,601398,4.25,4.23,4.27,4.21,990815.0,419871936.0,4.69,4.89,4.97
2010-05-31,601398,4.32,4.26,4.34,4.25,893060.0,384460832.0,4.71,4.9,4.97
2010-05-28,601398,4.39,4.33,4.4,4.32,690128.0,300502656.0,4.72,4.91,4.97
2010-05-27,601398,4.36,4.37,4.37,4.28,1091118.0,472066336.0,4.73,4.91,4.97
2010-05-26,601398,4.51,4.52,4.55,4.49,1300624.0,587667520.0,4.74,4.92,4.97
2010-05-25,601398,4.51,4.5,4.55,4.49,1116326.0,504151008.0,4.74,4.93,4.97
2010-05-24,601398,4.48,4.55,4.57,4.47,1347624.0,610106496.0,4.75,4.94,4.97
2010-05-21,601398,4.35,4.46,4.48,4.32,1082383.0,479009024.0,4.75,4.94,4.97
2010-05-20,601398,4.4,4.41,4.47,4.39,806705.0,357347552.0,4.76,4.95,4.97
2010-05-19,601398,4.43,4.39,4.47,4.38,1293591.0,571688320.0,4.77,4.96,4.97
2010-05-17,601398,4.48,4.39,4.49,4.38,953705.0,422405216.0,4.77,4.97,4.97
2010-05-14,601398,4.57,4.53,4.57,4.49,835898.0,378284608.0,4.78,4.98,4.96
2010-05-13,601398,4.53,4.58,4.64,4.52,1703632.0,782988416.0,4.79,4.99,4.96
2010-05-12,601398,4.4,4.56,4.62,4.36,2072004.0,935505216.0,4.79,4.99,4.96
2010-05-11,601398,4.48,4.43,4.5,4.4,1342016.0,595767552.0,4.8,5.0,4.96
2010-05-10,601398,4.38,4.43,4.43,4.35,724077.0,318036640.0,4.8,5.01,4.96
2010-05-07,601398,4.34,4.39,4.45,4.3,1194652.0,522469312.0,4.81,5.02,4.96
2010-05-06,601398,4.47,4.4,4.47,4.36,1231931.0,543953216.0,4.82,5.02,4.95
2010-05-05,601398,4.46,4.5,4.51,4.4,875962.0,389864256.0,4.82,5.03,4.95
2010-05-04,601398,4.47,4.49,4.5,4.45,963744.0,431759840.0,4.83,5.04,4.95
2010-04-30,601398,4.51,4.54,4.54,4.46,1456977.0,655610432.0,4.84,5.04,4.95
2010-04-29,601398,4.48,4.49,4.56,4.48,1147814.0,518800736.0,4.84,5.05,4.95
2010-04-28,601398,4.42,4.48,4.48,4.4,1251386.0,555295936.0,4.85,5.05,4.95
2010-04-27,601398,4.53,4.46,4.53,4.41,1499795.0,666878848.0,4.86,5.06,4.95
2010-04-26,601398,4.56,4.53,4.57,4.51,806394.0,365416832.0,4.87,5.06,4.94
2010-04-23,601398,4.55,4.55,4.58,4.51,1217685.0,553201728.0,4.88,5.07,4.94
2010-04-22,601398,4.63,4.58,4.63,4.51,2184517.0,993020288.0,4.88,5.07,4.94
2010-04-21,601398,4.63,4.65,4.66,4.59,1271764.0,588267648.0,4.89,5.08,4.94
2010-04-20,601398,4.68,4.61,4.69,4.59,1630044.0,753533312.0,4.9,5.08,4.94
2010-04-19,601398,4.85,4.66,4.85,4.63,3034508.0,1436341376.0,4.91,5.08,4.93
2010-04-16,601398,4.95,4.9,4.95,4.89,801624.0,393426752.0,4.92,5.09,4.93
2010-04-15,601398,4.95,4.95,4.97,4.9,805350.0,397453472.0,4.92,5.09,4.93
2010-04-14,601398,4.98,4.95,4.99,4.93,1009004.0,499285184.0,4.92,5.09,4.92
2010-04-13,601398,4.92,4.99,5.01,4.91,1623966.0,806018624.0,4.93,5.09,4.92
2010-04-12,601398,4.98,4.92,4.99,4.89,1442886.0,710869376.0,4.93,5.09,4.91
2010-04-09,601398,4.96,4.97,4.99,4.95,1175008.0,583652672.0,4.94,5.09,4.91
2010-04-07,601398,5.0,4.99,5.01,4.97,931147.0,464345728.0,4.95,5.09,4.91
2010-04-06,601398,5.02,5.0,5.05,4.99,1166403.0,585553280.0,4.95,5.09,4.9
2010-04-02,601398,5.02,5.01,5.03,4.99,852424.0,426608832.0,4.96,5.09,4.9
2010-04-01,601398,4.98,5.02,5.03,4.98,913749.0,457807136.0,4.97,5.09,4.89
2010-03-31,601398,5.03,4.98,5.03,4.96,860448.0,429269056.0,4.97,5.08,4.89
2010-03-30,601398,5.01,5.02,5.03,4.98,1120675.0,561118144.0,4.98,5.08,4.88
2010-03-29,601398,4.94,5.01,5.05,4.9,2958739.0,1478974464.0,4.98,5.08,4.88
2010-03-26,601398,4.87,4.9,4.95,4.84,1648042.0,807514560.0,4.98,5.08,4.87
2010-03-25,601398,4.87,4.87,4.88,4.82,814306.0,394318848.0,4.99,5.08,4.87
2010-03-24,601398,4.87,4.88,4.91,4.86,848966.0,414505952.0,4.99,5.08,4.86
2010-03-23,601398,4.88,4.85,4.89,4.84,675650.0,328299808.0,4.99,5.08,4.86
2010-03-22,601398,4.86,4.87,4.9,4.85,991280.0,482808608.0,5.0,5.09,4.85
2010-03-19,601398,4.86,4.86,4.87,4.82,701841.0,339939488.0,5.0,5.09,4.85
