datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2002-08-26,600612,576.9,585.24,595.77,576.03,4618.0,6201406.0,570.63,564.95,585.52
2002-08-23,600612,575.59,578.22,584.36,575.59,1554.0,2052094.0,569.72,563.96,586.02
2002-08-22,600612,581.29,583.49,596.21,581.29,4876.0,6540140.0,569.56,563.11,586.59
2002-08-21,600612,576.03,576.03,578.22,572.52,1039.0,1362299.0,569.59,562.25,587.08
2002-08-20,600612,568.13,575.59,577.78,568.13,1465.0,1915742.0,569.75,561.37,587.75
2002-08-19,600612,570.32,567.25,573.39,563.74,788.0,1022969.0,569.75,560.36,588.32
2002-08-16,600612,565.94,567.25,574.71,561.55,2425.0,3129211.0,570.03,559.43,588.98
2002-08-15,600612,576.03,568.57,576.03,567.25,881.0,1145616.0,570.01,558.41,589.84
2002-08-14,600612,574.27,575.15,575.59,566.38,1064.0,1383983.0,570.21,557.52,590.77
2002-08-13,600612,566.81,567.25,572.08,565.94,1688.0,2186340.0,569.8,556.55,591.63
2002-08-12,600612,573.83,567.25,573.83,565.94,3059.0,3975368.0,569.78,555.58,592.45
2002-08-09,600612,575.59,573.83,576.47,572.52,2206.0,2887177.0,569.6,554.65,593.33
2002-08-08,600612,579.1,575.15,579.54,573.83,3031.0,3977314.0,569.78,553.4,594.2
2002-08-07,600612,583.05,583.49,585.68,580.41,856.0,1137486.0,569.93,552.17,595.0
2002-08-06,600612,576.9,583.05,590.94,576.47,2344.0,3124749.0,570.16,550.91,595.81
2002-08-05,600612,579.98,576.03,581.29,574.71,1762.0,2317143.0,570.19,549.47,596.6
2002-08-02,600612,577.78,579.54,584.8,577.78,1400.0,1854282.0,570.55,548.08,597.37
2002-08-01,600612,578.22,579.98,583.49,571.2,3358.0,4420019.0,571.0,546.6,598.21
2002-07-31,600612,587.87,579.1,593.58,576.47,6381.0,8455966.0,571.41,544.83,599.14
2002-07-30,600612,584.8,591.82,605.42,583.49,11357.0,15413080.0,572.29,543.08,600.11
2002-07-29,600612,583.49,580.41,585.68,565.06,13063.0,17133298.0,572.11,541.42,601.05
2002-07-26,600612,616.83,587.87,621.21,582.61,13222.0,18286228.0,571.76,539.98,602.03
2002-07-25,600612,609.81,613.76,621.21,605.86,19157.0,26768364.0,571.05,538.84,603.02
2002-07-24,600612,592.7,610.69,618.58,592.7,25910.0,36102132.0,570.04,537.39,603.94
2002-07-23,600612,594.89,592.7,599.72,590.94,4163.0,5649845.0,569.01,536.0,604.94
2002-07-22,600612,605.42,595.33,609.37,593.14,9351.0,12789254.0,568.41,535.14,606.0
2002-07-19,600612,587.87,605.42,613.32,587.87,23532.0,32407684.0,567.77,534.41,607.09
2002-07-18,600612,587.43,585.68,591.38,582.17,2032.0,2721152.0,567.14,533.53,608.12
2002-07-17,600612,577.78,584.8,585.24,574.71,1515.0,1993785.0,566.77,533.0,609.21
2002-07-16,600612,583.49,578.66,585.68,576.9,1293.0,1712137.0,566.48,532.43,610.41
2002-07-15,600612,585.68,579.54,587.43,576.03,1530.0,2022988.0,566.4,531.87,611.6
2002-07-12,600612,574.71,581.29,587.87,574.71,1966.0,2606710.0,566.26,531.4,612.79
2002-07-11,600612,577.34,575.59,583.49,574.71,2592.0,3414659.0,566.4,530.89,613.9
2002-07-10,600612,587.87,577.34,590.07,576.9,3075.0,4072833.0,566.7,530.76,615.07
2002-07-09,600612,600.59,587.87,600.59,587.87,3187.0,4295736.0,566.5,530.66,616.22
2002-07-08,600612,598.4,597.96,608.93,592.26,5629.0,7698571.0,566.0,530.39,617.31
2002-07-05,600612,579.1,594.89,613.32,575.15,10236.0,13926598.0,565.42,530.09,618.41
2002-07-04,600612,587.87,581.29,592.26,580.41,4234.0,5667156.0,564.54,529.74,619.59
2002-07-03,600612,587.87,586.12,589.19,579.1,1877.0,2493465.0,563.83,529.5,620.79
2002-07-02,600612,571.2,583.92,587.87,570.32,3474.0,4602967.0,563.02,529.33,622.09
2002-07-01,600612,584.36,575.59,587.87,574.71,2981.0,3921906.0,562.21,529.32,623.55
2002-06-28,600612,585.68,584.36,594.89,576.9,6257.0,8317204.0,561.84,529.4,625.0
2002-06-27,600612,595.77,589.19,603.23,586.12,5079.0,6866457.0,561.2,529.54,626.5
2002-06-26,600612,583.49,595.77,599.72,575.59,9550.0,12765071.0,560.43,529.73,628.0
2002-06-25,600612,608.05,587.87,614.19,583.92,16058.0,22026864.0,559.74,530.05,629.42
2002-06-24,600612,608.05,608.05,608.05,579.1,24956.0,34004900.0,559.21,530.49,630.84
2002-06-21,600612,528.65,552.78,557.16,526.45,9974.0,12473060.0,558.5,530.81,632.29
2002-06-20,600612,521.19,526.45,533.91,517.68,1254.0,1511484.0,558.77,531.63,633.72
2002-06-19,600612,533.47,523.82,535.23,523.38,1265.0,1519540.0,559.32,532.71,635.16
2002-06-18,600612,519.87,533.03,536.54,519.87,2698.0,3279740.0,559.73,533.8,636.64
2002-06-17,600612,513.29,517.68,522.94,504.96,1298.0,1525339.0,560.11,534.95,638.09
2002-06-14,600612,526.45,516.36,526.89,515.92,3280.0,3908088.0,561.14,536.18,639.57
2002-06-13,600612,536.1,529.52,541.37,529.08,1724.0,2096720.0,561.45,537.38,641.05
2002-06-12,600612,540.49,536.98,545.76,531.72,2178.0,2659279.0,561.75,538.45,642.49
2002-06-11,600612,524.26,539.61,552.78,524.26,5170.0,6398472.0,561.94,539.25,643.9
2002-06-10,600612,533.03,528.21,537.42,522.5,3121.0,3773422.0,561.83,539.99,645.23
2002-06-07,600612,530.84,533.47,541.81,517.68,7167.0,8732234.0,561.84,540.75,646.6
2002-06-06,600612,493.99,526.89,535.23,487.41,8697.0,10164181.0,561.5,541.49,648.02
2002-06-05,600612,522.5,496.18,526.01,495.74,4521.0,5221748.0,560.87,542.37,649.43
2002-06-04,600612,529.96,521.63,539.18,513.29,4445.0,5309540.0,560.35,543.43,651.01
2002-06-03,600612,564.62,530.4,564.62,513.29,7089.0,8599975.0,559.26,544.34,652.51
2002-05-29,600612,589.19,569.01,590.07,563.74,5932.0,7771251.0,558.2,545.03,654.07
2002-05-28,600612,588.31,585.24,590.94,581.29,2754.0,3670897.0,556.65,545.28,655.22
2002-05-27,600612,579.1,585.68,586.56,573.83,4317.0,5730162.0,554.91,545.37,656.29
2002-05-24,600612,579.1,575.15,586.99,573.83,3331.0,4381526.0,552.99,545.39,657.35
2002-05-23,600612,573.83,584.36,590.07,570.76,5296.0,7004714.0,550.97,545.46,658.42
2002-05-22,600612,583.49,565.94,584.8,565.06,4102.0,5339029.0,548.83,545.53,659.5
2002-05-21,600612,575.59,580.41,583.49,559.36,8639.0,11319231.0,546.81,545.77,660.69
2002-05-20,600612,561.99,550.58,562.43,544.0,4948.0,6201891.0,544.84,545.85,662.08
2002-05-17,600612,554.97,565.94,570.32,547.51,7000.0,8946587.0,543.3,546.11,663.26
2002-05-16,600612,581.73,556.72,583.05,556.28,8972.0,11570916.0,541.39,546.6,664.06
2002-05-15,600612,585.68,584.8,591.82,581.29,4268.0,5686225.0,539.69,547.18,664.9
2002-05-14,600612,596.65,583.92,600.16,581.29,4522.0,6066843.0,537.01,547.55,665.66
2002-05-13,600612,581.29,597.52,601.03,579.98,5689.0,7683626.0,534.41,548.0,666.47
2002-05-10,600612,597.52,584.8,601.03,580.41,7400.0,9903541.0,531.66,548.25,667.13
2002-05-09,600612,600.59,597.52,617.7,593.14,8102.0,11119323.0,528.75,548.59,667.86
2002-05-08,600612,604.54,606.74,635.25,603.23,15475.0,21852414.0,525.6,548.87,668.51
2002-04-30,600612,637.45,604.54,641.39,603.67,31396.0,44160968.0,522.2,548.9,669.12
2002-04-29,600612,592.26,631.74,636.13,588.31,46023.0,65064580.0,518.24,548.91,669.77
2002-04-26,600612,561.55,580.85,601.03,557.16,18415.0,24552340.0,513.87,548.91,670.35
2002-04-25,600612,548.39,559.36,559.79,545.32,2454.0,3091748.0,510.74,549.14,671.15
2002-04-24,600612,548.83,545.76,557.16,544.44,1948.0,2439588.0,508.2,549.09,672.06
2002-04-23,600612,546.63,552.78,562.87,544.88,1495.0,1902828.0,506.62,549.43,672.98
2002-04-22,600612,547.51,549.27,555.85,542.25,1338.0,1682408.0,504.74,549.86,673.87
2002-04-19,600612,556.72,556.28,558.92,539.61,6986.0,8713476.0,502.99,550.41,674.76
2002-04-18,600612,565.06,557.16,572.08,555.41,3338.0,4283093.0,501.87,550.95,675.47
2002-04-17,600612,572.08,567.25,572.08,559.79,2205.0,2843811.0,501.04,551.61,676.16
2002-04-16,600612,567.25,563.74,570.32,561.55,2780.0,3580866.0,499.93,552.11,676.8
2002-04-15,600612,583.49,567.25,583.49,563.74,4392.0,5696650.0,499.22,552.5,677.48
2002-04-12,600612,569.45,574.27,580.85,569.45,4640.0,6082492.0,498.37,552.91,678.12
2002-04-11,600612,588.75,570.76,588.75,570.32,8867.0,11697250.0,497.34,553.48,678.62
2002-04-10,600612,593.58,589.63,601.47,583.92,14463.0,19494096.0,496.54,553.95,679.22
2002-04-09,600612,565.94,593.58,607.61,561.55,26134.0,34838080.0,495.39,554.47,679.65
2002-04-08,600612,562.43,565.5,569.45,549.7,5260.0,6727006.0,494.83,555.01,680.05
2002-04-05,600612,565.5,558.04,572.52,556.28,8993.0,11563612.0,494.83,556.03,680.53
2002-04-04,600612,541.81,563.3,568.13,539.61,9871.0,12526772.0,494.78,557.2,681.03
2002-04-03,600612,537.42,541.81,543.56,533.03,2186.0,2679816.0,494.76,558.33,681.5
2002-04-02,600612,538.74,538.74,556.72,530.84,4496.0,5578573.0,494.95,559.58,681.96
2002-04-01,600612,533.03,537.42,539.61,526.45,2518.0,3064032.0,495.17,560.98,682.42
2002-03-29,600612,552.34,535.23,553.21,530.84,5388.0,6628943.0,495.63,562.39,682.87
2002-03-28,600612,550.58,553.65,564.18,544.0,4313.0,5476094.0,496.43,563.7,683.41
2002-03-27,600612,539.61,545.76,548.39,535.67,3264.0,4030700.0,496.96,564.88,683.87
2002-03-26,600612,552.78,543.12,557.16,540.49,3452.0,4306045.0,497.88,566.15,684.33
2002-03-25,600612,551.02,554.09,559.36,548.39,3079.0,3870040.0,499.03,567.51,684.82
2002-03-22,600612,565.06,556.28,565.06,551.9,5735.0,7283750.0,500.36,568.77,685.26
2002-03-21,600612,570.32,565.5,574.71,559.36,5769.0,7446135.0,501.77,570.15,685.69
2002-03-20,600612,565.94,569.01,579.1,553.65,9811.0,12691443.0,503.11,571.51,686.1
2002-03-19,600612,548.39,559.36,561.55,544.88,5805.0,7356050.0,504.49,572.58,686.44
2002-03-18,600612,561.55,548.39,578.22,539.61,9644.0,12166469.0,506.11,573.91,686.82
2002-03-15,600612,583.49,555.85,587.43,553.21,22211.0,28999760.0,507.87,575.4,687.07
2002-03-14,600612,534.35,579.54,586.99,528.65,24949.0,31916696.0,509.79,576.78,687.29
2002-03-13,600612,546.19,534.79,557.16,533.03,10892.0,13468707.0,511.23,577.73,687.39
2002-03-12,600612,548.39,547.95,568.13,538.74,17777.0,22381468.0,513.31,579.13,687.65
2002-03-11,600612,536.54,547.95,552.78,530.84,14137.0,17458952.0,515.14,580.45,688.05
2002-03-08,600612,534.35,533.03,539.61,519.87,17779.0,21464202.0,516.57,581.84,688.53
2002-03-07,600612,511.1,529.08,530.84,504.52,22052.0,26061012.0,518.15,583.31,688.97
2002-03-06,600612,494.43,512.85,538.3,494.43,32067.0,38516548.0,519.65,584.78,689.43
2002-03-05,600612,465.03,489.16,499.69,465.03,9807.0,10895330.0,521.49,586.72,689.97
2002-03-04,600612,456.26,465.03,465.03,451.87,2823.0,2953610.0,523.86,588.84,690.62
2002-03-01,600612,465.91,456.26,465.91,455.38,3793.0,3967895.0,526.52,591.15,691.35
2002-02-28,600612,476.44,466.79,481.27,466.35,3150.0,3394906.0,529.41,593.71,692.15
2002-02-27,600612,478.19,476.0,482.58,474.25,3405.0,3713746.0,531.86,596.0,692.91
2002-02-26,600612,469.42,480.83,489.16,460.65,8653.0,9444663.0,533.91,598.15,693.79
2002-02-25,600612,462.4,470.3,470.74,461.52,4798.0,5101292.0,535.83,600.25,694.66
2002-02-08,600612,458.45,454.07,466.79,454.07,3616.0,3787189.0,537.79,602.58,695.59
2002-02-07,600612,439.15,455.82,460.21,438.71,4570.0,4738650.0,539.96,604.86,696.63
2002-02-06,600612,462.4,444.85,471.61,443.1,6536.0,6848901.0,542.23,607.23,697.68
2002-02-05,600612,460.65,462.4,471.61,456.26,7273.0,7688781.0,544.72,609.72,698.69
2002-02-04,600612,447.48,458.01,458.45,442.22,6703.0,6910890.0,546.86,612.07,699.67
2002-02-01,600612,455.38,451.43,459.77,447.48,8496.0,8776806.0,548.91,614.23,700.66
2002-01-31,600612,429.94,454.94,460.21,429.5,14615.0,14854616.0,551.82,616.39,701.82
2002-01-30,600612,425.55,423.79,434.32,416.78,6956.0,6723793.0,554.66,618.51,702.91
2002-01-29,600612,414.58,428.18,432.13,394.84,13582.0,12969721.0,558.09,620.99,704.09
2002-01-28,600612,418.97,432.13,451.43,416.78,31432.0,31932514.0,561.59,623.31,705.24
2002-01-25,600612,403.61,410.19,416.34,399.67,5230.0,4873784.0,564.84,625.89,706.35
2002-01-24,600612,394.84,408.88,420.72,375.1,9701.0,8976023.0,568.42,628.46,707.62
2002-01-23,600612,372.9,402.3,402.74,352.28,5799.0,4938060.0,572.13,631.16,708.92
2002-01-22,600612,370.71,367.2,385.19,359.74,3871.0,3284673.0,575.6,634.32,710.18
2002-01-21,600612,391.77,369.39,400.98,368.52,3653.0,3177513.0,579.57,637.94,711.59
2002-01-18,600612,394.84,393.08,409.76,379.92,5422.0,4890757.0,583.95,641.44,712.99
2002-01-17,600612,449.68,407.12,449.68,405.81,4977.0,4803430.0,587.54,644.59,714.3
2002-01-16,600612,440.03,450.99,451.87,438.71,1992.0,2029036.0,589.97,647.77,715.58
2002-01-15,600612,443.1,440.03,451.87,437.83,3437.0,3488759.0,592.23,650.61,716.78
2002-01-14,600612,481.7,443.98,481.7,443.1,5504.0,5701965.0,594.99,653.4,717.96
2002-01-11,600612,504.52,489.16,504.52,489.16,3443.0,3878625.0,597.83,656.24,719.16
2002-01-10,600612,500.13,507.59,511.54,489.6,2457.0,2787160.0,600.03,658.67,720.1
2002-01-09,600612,517.68,500.57,517.68,497.94,3076.0,3557461.0,602.17,660.85,720.91
2002-01-08,600612,516.36,521.19,538.74,516.36,3779.0,4557188.0,604.29,663.25,721.71
2002-01-07,600612,508.47,516.36,522.07,504.52,1729.0,2029171.0,605.79,665.68,722.36
2002-01-04,600612,519.87,512.41,520.75,510.22,2439.0,2873038.0,607.45,668.23,723.09
2001-12-31,600612,512.41,522.5,528.21,495.3,9246.0,10783828.0,609.62,670.85,723.9
2001-12-28,600612,555.85,520.75,561.55,513.73,13724.0,16534830.0,611.36,673.38,724.67
2001-12-27,600612,568.13,559.79,568.13,559.36,3610.0,4632316.0,613.54,676.0,725.48
2001-12-26,600612,557.16,565.5,566.38,555.41,5792.0,7415356.0,615.18,678.36,726.23
2001-12-25,600612,561.55,555.41,563.74,552.34,4472.0,5658392.0,617.24,680.83,726.95
2001-12-24,600612,549.27,561.55,569.01,549.27,6721.0,8610979.0,619.61,683.34,727.88
2001-12-21,600612,548.83,553.21,557.16,548.39,6147.0,7743789.0,621.9,685.89,728.66
2001-12-20,600612,561.55,552.34,561.55,550.58,8274.0,10443883.0,624.22,688.47,729.39
2001-12-19,600612,578.22,565.06,578.22,562.43,16539.0,21460952.0,626.79,691.03,730.13
2001-12-18,600612,592.26,583.05,596.21,553.65,20723.0,26683608.0,629.15,693.68,730.82
2001-12-17,600612,601.03,585.24,601.03,579.98,1975.0,2656775.0,630.98,696.13,731.41
2001-12-14,600612,612.88,601.03,620.78,598.84,1927.0,2662415.0,632.81,698.55,731.9
2001-12-13,600612,633.94,612.0,640.08,609.81,1668.0,2368467.0,634.42,700.7,732.38
2001-12-12,600612,636.13,633.94,641.39,631.74,806.0,1170130.0,636.0,702.84,732.72
2001-12-11,600612,653.68,640.96,653.68,640.52,587.0,863599.0,637.18,704.78,733.02
2001-12-10,600612,651.49,646.22,653.68,640.52,963.0,1417253.0,638.53,706.61,733.38
2001-12-07,600612,661.14,651.92,661.14,651.49,937.0,1399426.0,639.9,708.5,733.73
2001-12-06,600612,649.29,656.31,658.5,649.29,1470.0,2191951.0,640.66,710.47,734.02
2001-12-05,600612,666.84,653.68,668.59,653.68,2429.0,3651641.0,641.7,712.34,734.36
2001-12-04,600612,665.96,671.23,675.61,660.7,2144.0,3273901.0,642.93,714.48,734.68
2001-12-03,600612,659.38,665.96,671.23,658.07,2631.0,3991395.0,643.77,716.81,734.96
2001-11-30,600612,657.19,659.38,662.45,652.8,2503.0,3755401.0,644.22,719.08,735.23
2001-11-29,600612,629.55,658.07,680.0,628.23,7542.0,11343709.0,644.96,721.58,735.48
2001-11-28,600612,630.87,633.5,644.47,627.36,2608.0,3782820.0,645.76,724.12,735.75
2001-11-27,600612,630.43,627.79,630.43,619.9,768.0,1093383.0,647.11,726.76,736.01
2001-11-26,600612,615.51,619.46,622.09,614.19,831.0,1169461.0,648.47,729.39,736.32
2001-11-23,600612,631.74,622.97,631.74,620.34,837.0,1194321.0,649.91,732.31,736.66
2001-11-22,600612,631.74,631.74,633.5,624.72,2026.0,2900106.0,651.95,734.71,736.95
2001-11-21,600612,622.97,624.29,630.87,622.09,1296.0,1848912.0,653.82,736.83,737.24
2001-11-20,600612,622.09,629.99,633.5,619.9,2492.0,3568492.0,655.79,739.08,737.54
2001-11-19,600612,603.23,613.76,615.07,602.35,1399.0,1946330.0,658.01,741.3,737.79
2001-11-16,600612,651.49,598.84,651.49,596.65,2343.0,3295553.0,660.14,743.57,738.09
2001-11-15,600612,593.58,595.77,596.65,583.49,400.0,538474.0,662.39,745.97,738.48
2001-11-14,600612,586.99,587.87,607.18,586.56,832.0,1132146.0,664.67,748.42,738.93
2001-11-13,600612,583.92,584.36,596.65,578.22,502.0,667777.0,667.37,750.94,739.38
2001-11-12,600612,596.65,592.26,612.0,592.26,773.0,1053748.0,669.77,753.34,739.8
2001-11-09,600612,590.07,594.45,600.16,575.59,855.0,1153774.0,672.22,755.66,740.16
2001-11-08,600612,570.32,590.5,592.26,552.78,1991.0,2614841.0,674.71,758.11,740.43
2001-11-07,600612,622.09,581.29,622.09,581.29,1426.0,1961650.0,677.27,760.52,740.76
2001-11-06,600612,626.92,625.6,647.1,621.21,1412.0,2041944.0,679.54,763.1,741.09
2001-11-05,600612,629.99,625.6,634.38,625.16,634.0,909278.0,680.96,765.36,741.22
2001-11-02,600612,639.64,629.55,640.52,626.48,966.0,1396585.0,682.36,767.81,741.39
2001-11-01,600612,635.25,637.89,642.71,627.79,1752.0,2547807.0,683.89,769.69,741.57
2001-10-31,600612,622.53,627.36,628.23,615.07,649.0,919843.0,685.03,771.49,741.74
2001-10-30,600612,636.13,625.16,638.32,619.9,1269.0,1823006.0,686.93,773.36,741.95
2001-10-29,600612,617.7,631.3,647.1,617.7,3461.0,5022269.0,688.5,775.17,742.16
2001-10-26,600612,601.03,610.69,619.9,601.03,1044.0,1456127.0,690.19,777.03,742.32
2001-10-25,600612,622.97,605.42,622.97,605.42,1276.0,1776665.0,693.03,779.14,742.49
2001-10-24,600612,622.53,631.74,647.1,614.19,5856.0,8384237.0,696.31,781.83,742.66
2001-10-23,600612,608.49,608.49,608.49,583.49,4042.0,5568333.0,698.93,783.6,742.76
2001-10-22,600612,571.2,553.21,583.05,552.78,1218.0,1573519.0,701.65,784.92,742.94
2001-10-19,600612,605.42,586.56,605.42,581.29,1302.0,1753364.0,705.58,786.69,743.35
2001-10-18,600612,625.16,605.42,626.04,601.03,1466.0,2052072.0,708.99,788.26,743.63
2001-10-17,600612,623.85,614.63,626.04,610.69,342.0,481822.0,711.81,789.77,743.74
2001-10-16,600612,636.13,621.21,636.13,614.19,614.0,875949.0,714.65,791.01,743.76
2001-10-15,600612,626.48,636.13,653.68,606.74,1891.0,2763556.0,717.31,792.22,743.79
2001-10-12,600612,614.19,627.36,633.94,596.65,3096.0,4323185.0,719.53,793.24,743.76
2001-10-11,600612,614.19,611.12,622.97,590.07,3280.0,4504925.0,722.22,794.36,743.74
2001-10-10,600612,636.13,616.39,649.29,605.42,1694.0,2382933.0,725.58,795.64,743.85
2001-10-09,600612,614.19,642.71,657.63,614.19,984.0,1431627.0,729.0,796.99,743.96
2001-10-08,600612,658.07,626.48,658.07,613.32,923.0,1318633.0,732.08,798.14,743.94
2001-09-28,600612,640.52,651.92,666.84,640.52,1760.0,2618513.0,735.41,799.48,744.04
2001-09-27,600612,681.32,658.07,685.27,657.19,1524.0,2316588.0,738.46,800.5,744.05
2001-09-26,600612,694.04,688.78,700.62,682.19,2211.0,3506307.0,741.53,801.49,744.01
2001-09-25,600612,699.74,697.55,705.89,687.9,207.0,327876.0,744.42,802.18,743.87
2001-09-24,600612,692.29,699.3,710.71,687.02,2926.0,4650412.0,747.07,802.47,743.67
2001-09-21,600612,703.25,692.29,710.27,692.29,579.0,919336.0,749.89,802.72,743.43
2001-09-20,600612,707.2,706.76,722.99,696.23,815.0,1327526.0,752.72,803.02,743.29
2001-09-19,600612,694.48,706.76,706.76,684.39,3887.0,6215182.0,755.27,803.24,743.17
2001-09-18,600612,697.11,692.29,710.71,687.02,353.0,556528.0,758.21,803.42,743.03
2001-09-17,600612,698.43,695.36,706.32,680.0,1226.0,1915917.0,761.28,803.48,742.94
2001-09-14,600612,721.24,697.55,721.24,694.48,734.0,1174805.0,764.3,803.67,742.94
2001-09-13,600612,727.38,706.76,727.38,706.32,341.0,553522.0,766.99,803.68,743.0
2001-09-12,600612,701.94,705.01,715.1,694.04,942.0,1514426.0,769.69,803.57,743.02
2001-09-11,600612,725.19,721.68,731.77,712.9,1105.0,1818419.0,772.38,803.42,743.05
2001-09-10,600612,691.41,728.7,741.42,691.41,3194.0,5224415.0,774.68,803.09,742.92
2001-09-07,600612,722.99,697.55,722.99,695.79,927.0,1491510.0,777.09,802.68,742.78
2001-09-06,600612,718.17,718.61,727.82,715.1,836.0,1377766.0,780.27,802.35,742.85
2001-09-05,600612,727.82,727.38,745.37,715.1,1305.0,2173439.0,782.97,801.81,742.86
2001-09-04,600612,692.29,721.68,724.75,686.58,797.0,1293593.0,786.04,801.16,742.79
2001-09-03,600612,703.25,693.16,703.25,692.29,526.0,835753.0,789.84,800.72,742.73
2001-08-31,600612,706.32,703.25,721.24,680.0,1153.0,1837688.0,793.93,800.52,742.76
2001-08-30,600612,711.15,706.32,712.9,701.94,425.0,684041.0,798.2,800.18,742.78
2001-08-29,600612,710.71,714.22,719.49,701.94,1044.0,1699383.0,802.49,799.83,742.8
2001-08-28,600612,714.22,709.83,714.22,693.16,899.0,1439465.0,806.42,799.42,742.77
2001-08-27,600612,726.5,705.45,734.84,702.81,1130.0,1850456.0,810.31,799.03,742.72
2001-08-24,600612,744.05,745.37,762.48,744.05,1226.0,2103537.0,814.72,798.72,742.61
2001-08-23,600612,740.54,744.05,746.69,725.63,707.0,1194541.0,817.48,797.97,742.31
2001-08-22,600612,758.97,742.74,758.97,739.23,959.0,1629852.0,819.85,797.21,742.02
2001-08-21,600612,747.12,762.92,775.64,746.25,3139.0,5456907.0,822.38,796.11,741.75
2001-08-20,600612,740.54,741.86,745.81,734.4,615.0,1042010.0,824.59,794.85,741.44
2001-08-17,600612,732.65,733.52,737.03,723.87,341.0,569523.0,827.0,793.7,741.21
2001-08-16,600612,754.58,732.65,755.02,732.65,665.0,1122206.0,829.56,792.59,740.96
2001-08-15,600612,743.61,750.2,758.97,743.61,1151.0,1971910.0,832.17,791.88,740.73
2001-08-14,600612,728.26,728.26,745.37,728.26,616.0,1036231.0,834.5,791.21,740.45
2001-08-13,600612,745.81,739.23,746.69,739.23,828.0,1401136.0,836.91,790.48,740.2
2001-08-10,600612,745.81,743.61,758.97,743.61,2232.0,3807289.0,839.1,789.69,739.93
2001-08-09,600612,716.41,744.49,744.93,711.59,3787.0,6330083.0,841.5,788.89,739.63
2001-08-08,600612,710.71,717.29,717.29,701.5,665.0,1078551.0,843.76,788.12,739.34
2001-08-07,600612,697.55,710.71,714.66,693.16,597.0,963387.0,846.66,787.54,739.19
2001-08-06,600612,710.71,709.39,736.59,693.16,1415.0,2282354.0,849.77,787.08,739.08
2001-08-03,600612,701.94,721.68,721.68,701.94,1238.0,2004709.0,853.26,786.64,738.94
2001-08-02,600612,741.42,706.32,741.42,680.44,2508.0,4046168.0,855.49,786.43,738.78
2001-08-01,600612,720.36,741.42,741.42,720.36,1515.0,2525817.0,857.94,786.37,738.69
