datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-07-14,600048,98.85,98.58,99.48,97.22,275540.0,299338560.0,92.28,91.79,89.49
2011-07-13,600048,98.03,99.21,100.11,97.58,363432.0,397047616.0,92.28,91.83,89.38
2011-07-12,600048,100.47,97.94,100.47,97.67,464409.0,506657792.0,92.24,91.84,89.26
2011-07-11,600048,101.92,101.83,102.46,99.75,337233.0,376564832.0,92.18,91.82,89.16
2011-07-08,600048,101.29,102.46,103.82,100.93,489818.0,554613760.0,92.1,91.8,89.07
2011-07-07,600048,101.29,101.47,103.1,99.3,846840.0,944187712.0,91.97,91.76,88.97
2011-07-06,600048,102.1,100.93,102.1,98.39,575722.0,635637248.0,91.89,91.72,88.88
2011-07-05,600048,102.1,102.46,104.54,101.74,402568.0,459267840.0,91.85,91.67,88.8
2011-07-04,600048,102.1,102.1,105.81,100.47,484906.0,551815104.0,91.78,91.54,88.71
2011-07-01,600048,99.39,101.56,102.83,99.03,464563.0,521683424.0,91.72,91.41,88.63
2011-06-30,600048,95.68,99.39,100.11,95.68,593075.0,647834752.0,91.64,91.29,88.53
2011-06-29,600048,96.77,95.77,98.21,95.68,250542.0,268963200.0,91.52,91.2,88.44
2011-06-28,600048,95.59,96.95,97.85,94.23,360584.0,384379872.0,91.47,91.19,88.36
2011-06-27,600048,96.95,95.59,98.03,93.33,323222.0,342533824.0,91.45,91.18,88.28
2011-06-24,600048,95.68,96.77,98.03,94.05,575167.0,613911488.0,91.45,91.17,88.2
2011-06-23,600048,94.96,95.77,96.4,94.05,255250.0,269680160.0,91.41,91.15,88.11
2011-06-22,600048,94.51,94.87,96.22,93.24,284818.0,297442816.0,91.32,91.12,88.02
2011-06-21,600048,94.23,95.32,97.04,94.14,608553.0,643952384.0,91.26,91.03,87.94
2011-06-20,600048,92.24,94.32,95.59,92.24,626047.0,653553664.0,91.13,90.95,87.85
2011-06-17,600048,90.16,91.7,94.51,90.16,451095.0,461551424.0,91.0,90.88,87.77
2011-06-16,600048,91.61,90.07,91.88,88.72,381425.0,381972736.0,90.89,90.82,87.7
2011-06-15,600048,90.71,92.43,94.96,90.71,487742.0,502251648.0,90.83,90.79,87.64
2011-06-14,600048,86.82,92.06,94.78,86.82,688177.0,698507328.0,90.73,90.74,87.59
2011-06-13,600048,86.37,86.19,87.72,85.64,254985.0,244530688.0,90.66,90.66,87.54
2011-06-10,600048,84.92,87.0,88.08,84.92,340602.0,326529056.0,90.7,90.64,87.52
2011-06-09,600048,85.64,84.11,85.82,83.92,155767.0,146081840.0,90.75,90.64,87.49
2011-06-08,600048,83.56,86.28,86.64,82.75,298632.0,280408064.0,90.85,90.66,87.48
2011-06-07,600048,82.93,83.29,84.2,82.66,140779.0,130123784.0,90.93,90.66,87.44
2011-06-03,600048,82.03,83.11,84.29,81.48,215104.0,197630368.0,91.05,90.68,87.4
2011-06-02,600048,83.2,81.84,84.01,80.76,351501.0,318843200.0,91.16,90.68,87.36
2011-06-01,600048,84.56,84.29,85.1,83.83,296258.0,277155680.0,91.25,90.7,87.33
2011-05-31,600048,86.09,84.92,86.91,82.3,391268.0,364198400.0,91.29,90.69,87.27
2011-05-30,600048,89.17,86.0,89.26,85.91,193882.0,187294688.0,91.34,90.68,87.23
2011-05-27,600048,88.45,88.9,90.07,88.17,146171.0,144250544.0,91.32,90.68,87.19
2011-05-26,600048,90.25,88.08,90.62,87.99,119756.0,118038728.0,91.24,90.67,87.14
2011-05-25,600048,89.53,88.99,90.25,88.72,116143.0,114750672.0,91.19,90.63,87.08
2011-05-24,600048,89.17,89.71,90.62,88.45,112583.0,111859736.0,91.12,90.57,87.02
2011-05-23,600048,90.62,89.71,91.52,88.45,211525.0,209839328.0,91.03,90.52,86.95
2011-05-20,600048,91.43,91.16,92.52,91.07,127066.0,129103792.0,91.02,90.48,86.89
2011-05-19,600048,93.6,91.43,93.78,91.25,179341.0,182271808.0,90.98,90.43,86.83
2011-05-18,600048,91.88,93.42,93.69,91.52,178432.0,182885152.0,90.94,90.37,86.78
2011-05-17,600048,91.43,92.06,93.69,91.16,215756.0,220493616.0,90.9,90.29,86.75
2011-05-16,600048,91.63,91.7,93.69,91.43,156924.0,212457088.0,90.9,90.26,86.72
2011-05-13,600048,90.67,92.11,92.32,90.26,136749.0,182246704.0,90.91,90.23,86.69
2011-05-12,600048,90.74,90.4,92.52,90.2,146702.0,196143120.0,90.86,90.26,86.67
2011-05-11,600048,90.33,91.15,92.73,89.72,211385.0,281654112.0,90.81,90.3,86.66
2011-05-10,600048,89.37,90.2,90.33,88.35,121454.0,158403744.0,90.72,90.36,86.65
2011-05-09,600048,89.03,89.03,89.92,88.35,97012.0,126013464.0,90.69,90.47,86.64
2011-05-06,600048,87.66,89.24,90.4,87.52,127285.0,165882128.0,90.68,90.57,86.64
2011-05-05,600048,86.63,88.96,89.72,86.36,132936.0,171717216.0,90.69,90.66,86.64
2011-05-04,600048,89.1,87.59,90.4,87.39,171662.0,223234752.0,90.72,90.75,86.67
2011-05-03,600048,89.44,89.65,90.26,89.03,131937.0,172729264.0,90.84,90.84,86.71
2011-04-29,600048,88.28,89.99,90.67,88.0,212672.0,278485952.0,90.91,90.91,86.74
2011-04-28,600048,91.09,88.41,91.36,88.21,340723.0,446247072.0,90.96,90.97,86.78
2011-04-27,600048,92.59,90.95,93.14,90.06,206980.0,276686176.0,91.02,91.09,86.82
2011-04-26,600048,92.04,92.8,92.93,91.09,183238.0,246294784.0,91.0,91.18,86.87
2011-04-25,600048,92.8,92.04,93.41,91.43,183975.0,248219776.0,91.04,91.24,86.91
2011-04-22,600048,94.51,93.89,94.51,93.0,190966.0,260609680.0,91.05,91.28,86.96
2011-04-21,600048,94.51,94.51,95.13,93.48,205602.0,282889632.0,91.04,91.3,87.02
2011-04-20,600048,96.15,94.24,96.91,93.69,407030.0,564598336.0,91.17,91.3,87.09
2011-04-18,600048,96.43,98.21,99.3,95.33,450775.0,644383872.0,91.29,91.31,87.16
2011-04-15,600048,94.3,96.91,97.32,93.89,274273.0,383224928.0,91.38,91.36,87.2
2011-04-14,600048,96.43,94.72,96.56,94.17,304492.0,422227744.0,91.45,91.44,87.25
2011-04-13,600048,94.92,96.91,97.32,92.8,341160.0,471211072.0,91.46,91.54,87.31
2011-04-12,600048,96.02,94.78,97.45,94.37,359372.0,500495904.0,91.49,91.59,87.34
2011-04-11,600048,98.62,96.36,99.65,95.88,387635.0,547748800.0,91.55,91.65,87.38
2011-04-08,600048,98.48,98.55,100.4,98.21,306609.0,443944064.0,91.55,91.63,87.41
2011-04-07,600048,98.69,98.28,101.22,98.21,496679.0,723958272.0,91.5,91.57,87.44
2011-04-06,600048,96.15,98.69,100.54,95.33,918862.0,1322009728.0,91.31,91.48,87.48
2011-04-01,600048,91.91,96.63,96.84,91.84,469992.0,648301696.0,91.09,91.36,87.52
2011-03-31,600048,93.14,91.98,94.17,91.02,303985.0,410892096.0,90.95,91.21,87.57
2011-03-30,600048,96.22,93.14,96.5,91.98,511860.0,701665600.0,90.89,91.08,87.63
2011-03-29,600048,94.99,95.81,98.21,94.51,669995.0,947002816.0,90.91,90.95,87.67
2011-03-28,600048,95.19,95.13,98.21,94.85,618177.0,870760576.0,90.9,90.76,87.7
2011-03-25,600048,90.4,94.51,97.25,90.4,868362.0,1184433024.0,90.9,90.59,87.73
2011-03-24,600048,91.22,90.47,92.8,90.13,452823.0,604444288.0,90.89,90.43,87.76
2011-03-23,600048,87.59,91.02,92.87,87.04,900024.0,1192349568.0,90.93,90.3,87.82
2011-03-21,600048,86.43,87.59,89.1,86.29,392541.0,503829472.0,90.81,90.17,87.88
2011-03-18,600048,85.68,86.7,87.66,85.06,305699.0,385444352.0,90.78,90.09,87.94
2011-03-17,600048,85.95,84.99,86.29,84.24,452785.0,562840448.0,90.76,90.02,87.99
2011-03-16,600048,86.57,86.7,87.32,86.15,280588.0,355077088.0,90.76,89.95,88.05
2011-03-15,600048,87.66,86.29,89.03,84.85,344646.0,435278528.0,90.75,89.87,88.12
2011-03-14,600048,87.8,88.14,88.55,87.66,236710.0,304560960.0,90.75,89.83,88.19
2011-03-11,600048,89.3,88.35,90.33,88.21,365004.0,475414528.0,90.66,89.79,88.25
2011-03-10,600048,90.06,89.85,91.5,88.76,553069.0,726589312.0,90.57,89.74,88.32
2011-03-09,600048,91.43,90.33,92.11,89.72,448312.0,593604480.0,90.52,89.66,88.36
2011-03-08,600048,90.61,91.22,92.46,90.06,598870.0,799488512.0,90.47,89.58,88.4
2011-03-07,600048,90.4,90.33,91.5,88.76,777643.0,1025260736.0,90.39,89.5,88.44
2011-03-04,600048,87.52,89.65,89.72,86.5,592749.0,766866496.0,90.3,89.43,88.48
2011-03-03,600048,86.7,87.52,89.03,86.43,481096.0,617011392.0,90.21,89.37,88.53
2011-03-02,600048,86.77,86.7,87.59,85.61,431117.0,544635520.0,90.14,89.33,88.58
2011-03-01,600048,85.26,87.66,89.58,85.2,917366.0,1168880256.0,90.08,89.3,88.62
2011-02-28,600048,84.65,84.72,84.92,82.73,447801.0,547000576.0,90.02,89.27,88.66
2011-02-25,600048,85.2,84.44,85.4,83.96,312715.0,385379616.0,90.03,89.28,88.72
2011-02-24,600048,84.1,85.06,85.88,83.55,266137.0,330002944.0,90.1,89.28,88.8
2011-02-23,600048,83.83,84.44,84.92,83.55,311685.0,383603040.0,90.07,89.28,88.88
2011-02-22,600048,88.76,84.17,88.89,83.35,1111048.0,1382536832.0,90.02,89.31,88.95
2011-02-21,600048,87.66,89.24,89.37,87.04,402931.0,518525696.0,90.02,89.36,89.02
2011-02-18,600048,88.28,88.89,90.47,87.94,389379.0,507919168.0,89.94,89.38,89.06
2011-02-17,600048,90.67,88.83,91.02,87.73,506395.0,658752064.0,89.88,89.38,89.11
2011-02-16,600048,91.63,91.15,91.77,89.3,736437.0,968622400.0,89.8,89.37,89.15
2011-02-15,600048,91.84,92.25,92.8,90.61,509298.0,682059648.0,89.68,89.33,89.18
2011-02-14,600048,89.03,91.84,92.93,88.69,731927.0,974880896.0,89.62,89.28,89.23
2011-02-11,600048,86.98,89.44,90.26,86.43,773339.0,999771584.0,89.56,89.21,89.28
2011-02-10,600048,85.68,87.39,87.52,84.37,571202.0,719149440.0,89.66,89.19,89.35
2011-02-09,600048,86.02,85.68,87.32,85.54,568818.0,717038976.0,89.78,89.18,89.43
2011-02-01,600048,89.03,88.35,89.85,86.5,462811.0,592775232.0,90.01,89.18,89.54
2011-01-31,600048,88.69,88.69,89.51,87.25,463286.0,595590976.0,90.26,89.19,89.63
2011-01-28,600048,91.09,89.58,94.17,87.94,757052.0,1000651648.0,90.46,89.21,89.72
2011-01-27,600048,91.77,90.67,91.77,85.61,895690.0,1169674752.0,90.63,89.23,89.79
2011-01-26,600048,93.21,94.78,95.26,92.73,229881.0,315659552.0,90.78,89.23,89.85
2011-01-25,600048,92.46,93.82,95.54,91.77,289431.0,395022944.0,90.85,89.19,89.92
2011-01-24,600048,92.46,93.14,95.88,90.47,468898.0,637301952.0,90.9,89.15,89.99
2011-01-21,600048,89.3,92.32,97.93,89.1,545311.0,741451648.0,90.98,89.08,90.06
2011-01-20,600048,93.07,89.24,94.85,88.69,497673.0,664487296.0,91.15,89.03,90.14
2011-01-19,600048,92.46,95.26,95.95,89.37,559529.0,753852800.0,91.35,88.99,90.23
2011-01-18,600048,92.46,93.14,95.26,91.77,357283.0,489159200.0,91.44,88.9,90.29
2011-01-17,600048,100.4,93.14,101.7,91.77,572907.0,794743104.0,91.5,88.8,90.38
2011-01-14,600048,101.02,101.97,103.41,99.99,319290.0,474617952.0,91.55,88.7,90.47
2011-01-13,600048,103.62,101.84,105.13,101.08,414420.0,623183424.0,91.44,88.51,90.53
2011-01-12,600048,101.36,103.48,104.99,100.33,658984.0,990630528.0,91.33,88.31,90.58
2011-01-11,600048,95.19,100.95,101.97,94.51,551065.0,795401472.0,91.34,88.09,90.63
2011-01-10,600048,100.13,95.61,101.02,94.85,558981.0,798969216.0,91.44,87.89,90.69
2011-01-07,600048,98.41,98.55,103.96,97.8,836544.0,1232658304.0,91.62,87.74,90.77
2011-01-06,600048,96.36,98.48,98.55,93.69,726137.0,1027882688.0,91.69,87.6,90.83
2011-01-05,600048,93.62,95.95,98.35,93.07,963872.0,1355871104.0,91.76,87.43,90.88
2011-01-04,600048,87.04,95.61,95.67,87.04,1025311.0,1400978432.0,91.71,87.25,90.96
2010-12-31,600048,85.81,86.98,87.66,85.33,274496.0,347308608.0,91.65,87.08,91.04
2010-12-30,600048,87.32,85.68,87.46,84.58,611693.0,766439040.0,91.65,86.98,91.19
2010-12-29,600048,88.41,88.14,90.06,86.36,496262.0,639189120.0,91.64,86.88,91.34
2010-12-28,600048,93.14,88.41,95.54,87.59,620263.0,833465472.0,91.46,86.75,91.49
2010-12-27,600048,95.19,94.24,98.69,92.8,888056.0,1244168320.0,91.27,86.59,91.65
2010-12-24,600048,93.48,95.13,97.8,93.14,694092.0,976290304.0,90.98,86.39,91.79
2010-12-23,600048,93.35,95.13,96.56,92.11,875088.0,1203820800.0,90.63,86.2,91.93
2010-12-22,600048,94.51,94.37,97.59,93.14,1474121.0,2046374144.0,90.27,86.06,92.08
2010-12-21,600048,84.24,92.52,92.52,84.1,1318189.0,1720509568.0,89.96,85.93,92.25
2010-12-20,600048,85.26,84.1,86.57,83.07,282554.0,349649728.0,89.66,85.82,92.42
2010-12-17,600048,86.02,85.33,86.29,83.55,200688.0,249731312.0,89.54,85.78,92.62
2010-12-16,600048,84.24,85.81,86.98,84.1,429742.0,539964352.0,89.41,85.75,92.8
2010-12-15,600048,86.7,84.78,86.91,83.89,317688.0,393991872.0,89.29,85.7,93.0
2010-12-14,600048,86.15,86.5,87.25,85.4,281760.0,355383840.0,89.14,85.64,93.18
2010-12-13,600048,83.76,86.22,86.29,82.52,435521.0,535892864.0,88.99,85.56,93.36
2010-12-10,600048,82.25,82.52,84.17,81.98,312734.0,378897312.0,88.9,85.48,93.52
2010-12-09,600048,86.57,83.07,86.57,82.18,412078.0,504948000.0,88.91,85.42,93.73
2010-12-08,600048,86.91,86.98,89.65,85.95,467954.0,599178752.0,88.9,85.38,93.95
2010-12-07,600048,85.61,87.39,88.21,84.31,364490.0,459787008.0,88.79,85.26,94.15
2010-12-06,600048,85.61,86.15,87.04,84.85,278464.0,350063840.0,88.69,85.14,94.36
2010-12-03,600048,84.24,85.2,86.63,83.83,303340.0,378424608.0,88.6,85.04,94.58
2010-12-02,600048,85.47,83.76,86.36,83.62,216985.0,268802112.0,88.55,84.95,94.8
2010-12-01,600048,83.07,83.76,84.03,82.32,189498.0,230321328.0,88.54,84.88,95.02
2010-11-30,600048,84.03,83.0,86.22,81.29,341472.0,415379968.0,88.52,84.79,95.26
2010-11-29,600048,85.2,84.1,85.26,83.35,233633.0,287012672.0,88.52,84.73,95.49
2010-11-26,600048,86.98,85.4,87.94,84.78,348980.0,438817888.0,88.51,84.68,95.7
2010-11-25,600048,83.55,88.14,88.89,82.18,587523.0,744607360.0,88.52,84.64,95.91
2010-11-24,600048,81.09,83.28,83.89,81.02,246779.0,299055520.0,88.46,84.57,96.11
2010-11-23,600048,83.35,81.7,83.35,80.68,295926.0,353177824.0,88.5,84.54,96.35
2010-11-22,600048,83.76,83.89,85.81,82.52,365232.0,447749760.0,88.6,84.56,96.57
2010-11-19,600048,85.26,84.92,85.47,81.91,324011.0,396845952.0,88.71,84.5,96.79
2010-11-18,600048,85.06,84.78,86.77,84.24,337137.0,418885152.0,88.81,84.39,97.0
2010-11-17,600048,82.87,84.31,85.4,82.32,272009.0,334813728.0,88.88,84.29,97.21
2010-11-16,600048,88.55,83.83,88.55,82.94,408009.0,507258848.0,88.94,84.21,97.43
2010-11-15,600048,88.55,88.69,89.65,86.36,292535.0,376210592.0,88.98,84.09,97.66
2010-11-12,600048,94.44,88.48,95.13,88.21,494797.0,662691840.0,88.93,83.97,97.84
2010-11-11,600048,95.06,95.47,96.36,92.39,697345.0,966625152.0,88.86,83.87,98.02
2010-11-10,600048,97.66,94.51,97.73,93.82,920803.0,1273176192.0,88.71,83.7,98.19
2010-11-09,600048,102.25,99.1,102.73,97.52,609200.0,884880768.0,88.58,83.52,98.37
2010-11-08,600048,102.04,103.34,106.08,101.36,532929.0,807048832.0,88.35,83.32,98.55
2010-11-05,600048,100.61,101.15,101.91,99.37,433571.0,636987136.0,88.12,83.07,98.72
2010-11-04,600048,98.62,99.44,101.15,96.98,434683.0,629957568.0,87.96,82.83,98.89
2010-11-03,600048,98.28,99.85,101.5,96.29,712784.0,1040541952.0,87.84,82.66,99.07
2010-11-02,600048,97.25,98.89,101.22,94.65,784708.0,1120609792.0,87.68,82.48,99.25
2010-11-01,600048,96.56,97.18,99.03,95.88,592577.0,839674304.0,87.53,82.36,99.44
2010-10-29,600048,102.04,97.66,102.04,97.11,441962.0,638773632.0,87.39,82.25,99.62
2010-10-28,600048,101.36,102.73,105.47,101.08,616253.0,928435136.0,87.19,82.15,99.78
2010-10-27,600048,99.24,101.29,106.84,98.14,806583.0,1223112064.0,86.9,82.02,99.92
2010-10-26,600048,97.52,100.19,102.59,96.15,934741.0,1366829184.0,86.62,81.91,100.05
2010-10-25,600048,95.54,96.98,97.52,92.8,820933.0,1143129216.0,86.36,81.81,100.18
2010-10-22,600048,95.26,96.15,97.66,93.41,572883.0,798083456.0,86.1,81.73,100.31
2010-10-21,600048,94.51,95.06,97.93,92.8,848789.0,1183348992.0,85.85,81.67,100.44
2010-10-20,600048,99.24,95.74,100.61,93.41,1483957.0,2088457600.0,85.59,81.62,100.54
2010-10-19,600048,106.15,103.82,106.15,100.74,619829.0,933761856.0,85.28,81.64,100.63
2010-10-18,600048,104.58,106.91,110.6,103.76,1107887.0,1738000896.0,84.83,81.58,100.71
2010-10-15,600048,101.22,106.36,107.52,99.85,957584.0,1460235264.0,84.34,81.51,100.76
2010-10-14,600048,102.66,102.59,106.84,100.74,1039094.0,1570100224.0,83.86,81.45,100.81
2010-10-13,600048,93.41,102.73,102.73,92.18,1280724.0,1881572480.0,83.51,81.41,100.88
2010-10-12,600048,90.95,93.41,96.43,90.06,766586.0,1051705152.0,83.1,81.41,100.98
2010-10-11,600048,86.43,91.91,92.66,85.61,958114.0,1260877056.0,82.8,81.49,101.12
2010-10-08,600048,83.48,87.11,88.96,82.05,1321159.0,1669772160.0,82.51,81.6,101.29
2010-09-30,600048,76.7,84.65,85.54,76.7,1268777.0,1540101376.0,82.31,81.78,101.48
2010-09-29,600048,76.22,77.73,79.24,76.09,393110.0,449488864.0,82.13,82.01,101.68
2010-09-28,600048,76.02,76.64,79.31,75.74,474148.0,539281024.0,82.03,82.29,101.92
2010-09-27,600048,73.96,77.11,77.53,71.91,481893.0,526347648.0,81.91,82.55,102.16
2010-09-21,600048,74.38,73.83,74.85,73.69,111376.0,120500408.0,81.79,82.82,102.37
2010-09-20,600048,75.4,73.96,75.95,73.69,228041.0,248459136.0,81.77,83.11,102.6
2010-09-17,600048,75.27,75.4,76.7,75.13,198552.0,219641408.0,81.85,83.38,102.82
2010-09-16,600048,76.43,74.92,77.39,74.17,239437.0,264775072.0,81.9,83.62,103.01
2010-09-15,600048,77.46,76.36,78.14,76.02,237496.0,266967568.0,81.97,83.87,103.21
2010-09-14,600048,77.94,78.0,78.35,76.22,285841.0,321444192.0,82.03,84.12,103.41
2010-09-13,600048,76.5,78.21,79.37,75.54,377181.0,426689440.0,82.08,84.37,103.55
2010-09-10,600048,77.53,76.16,78.07,75.4,330097.0,367860448.0,82.12,84.63,103.69
2010-09-09,600048,80.74,77.53,80.81,77.18,502373.0,576266880.0,82.13,84.89,103.82
2010-09-08,600048,83.14,80.81,83.21,80.06,411066.0,485628192.0,82.13,85.14,103.99
2010-09-07,600048,82.87,83.14,84.58,82.32,509619.0,620813632.0,82.06,85.33,104.17
2010-09-06,600048,80.68,82.18,82.32,80.2,392337.0,466709088.0,81.94,85.5,104.36
2010-09-03,600048,81.29,80.61,81.63,79.65,338294.0,397457824.0,81.86,85.66,104.53
2010-09-02,600048,81.98,81.02,82.18,80.33,329499.0,390002592.0,81.73,85.85,104.74
2010-09-01,600048,82.25,81.16,83.62,80.74,419522.0,502098720.0,81.59,86.04,104.94
2010-08-31,600048,82.87,82.18,82.94,80.68,374109.0,446364320.0,81.48,86.25,105.13
2010-08-30,600048,83.28,82.94,83.76,81.5,380356.0,459127872.0,81.34,86.42,105.3
2010-08-27,600048,82.87,82.66,83.55,81.91,175262.0,211448912.0,81.21,86.56,105.49
2010-08-26,600048,83.35,83.14,84.1,82.46,300320.0,364164064.0,81.06,86.71,105.69
2010-08-25,600048,85.2,83.14,86.29,82.66,345622.0,424431360.0,80.94,86.87,105.92
2010-08-24,600048,84.51,86.22,87.04,82.94,460711.0,576610240.0,80.86,87.05,106.16
2010-08-23,600048,84.92,84.31,85.95,83.76,310717.0,385451872.0,80.76,87.2,106.37
2010-08-20,600048,87.11,85.61,87.52,84.92,464309.0,585113216.0,80.69,87.37,106.58
2010-08-19,600048,90.2,88.14,90.61,86.84,489972.0,631016448.0,80.59,87.5,106.78
2010-08-18,600048,91.09,90.13,93.0,89.24,378310.0,501760000.0,80.51,87.59,106.98
2010-08-17,600048,88.96,91.02,92.8,88.21,576238.0,765978752.0,80.28,87.68,107.19
2010-08-16,600048,87.11,88.83,90.26,86.36,397390.0,513072224.0,79.97,87.77,107.38
2010-08-13,600048,85.2,88.07,88.35,83.89,417944.0,527748480.0,79.71,87.87,107.59
2010-08-12,600048,84.44,86.02,88.89,84.31,582321.0,740966336.0,79.49,87.97,107.8
2010-08-11,600048,83.55,86.15,86.91,83.0,457417.0,569473856.0,79.2,88.06,108.03
2010-08-10,600048,86.63,84.03,87.87,82.87,463601.0,579017792.0,79.01,88.16,108.24
2010-08-09,600048,85.95,86.36,87.66,84.37,425568.0,533931200.0,78.88,88.29,108.46
2010-08-06,600048,85.26,86.7,87.73,82.52,652591.0,809275200.0,78.7,88.44,108.73
2010-08-05,600048,89.03,85.61,89.03,84.92,703952.0,889759104.0,78.47,88.59,109.0
2010-08-04,600048,90.74,89.65,91.63,87.11,488818.0,634808960.0,78.29,88.72,109.28
2010-08-03,600048,92.25,91.09,94.65,90.74,395494.0,534642752.0,78.01,88.82,109.55
2010-08-02,600048,90.13,92.32,92.39,90.06,366071.0,488611072.0,77.71,88.89,109.8
2010-07-30,600048,89.58,90.06,90.61,88.55,263487.0,344260512.0,77.48,88.96,110.03
2010-07-29,600048,89.37,89.92,90.95,88.69,487550.0,638647232.0,77.28,89.04,110.27
2010-07-28,600048,85.2,89.03,89.92,84.99,531245.0,683281280.0,77.19,89.12,110.52
2010-07-27,600048,84.92,85.4,86.7,84.24,357289.0,448274496.0,77.12,89.25,110.78
2010-07-26,600048,84.78,85.47,85.74,82.87,436304.0,538235840.0,77.12,89.41,111.05
2010-07-23,600048,85.26,84.78,85.95,83.62,508138.0,629305856.0,77.14,89.59,111.33
2010-07-22,600048,80.54,84.58,84.99,80.13,794236.0,972663680.0,77.19,89.78,111.61
2010-07-21,600048,82.05,80.95,82.94,80.47,459816.0,546424832.0,77.26,90.0,111.9
2010-07-20,600048,79.99,81.7,82.39,79.58,877860.0,1044569792.0,77.37,90.26,112.2
2010-07-19,600048,76.02,79.37,79.79,75.2,511530.0,586543680.0,77.49,90.5,112.5
2010-07-16,600048,76.91,77.11,78.14,73.96,361456.0,399012480.0,77.65,90.73,112.78
2010-07-15,600048,77.66,76.91,80.26,76.57,351425.0,404203232.0,77.99,90.98,113.1
2010-07-14,600048,77.18,77.46,80.06,76.57,294739.0,336777024.0,78.32,91.27,113.43
2010-07-13,600048,79.24,77.59,79.85,77.46,301851.0,347122560.0,78.67,91.54,113.73
2010-07-12,600048,78.76,81.09,82.66,78.62,488466.0,579932160.0,79.03,91.83,114.02
2010-07-09,600048,75.27,78.21,79.31,74.65,329298.0,372639648.0,79.32,92.08,114.28
2010-07-08,600048,74.72,75.33,76.84,74.72,194866.0,215567696.0,79.73,92.36,114.55
2010-07-07,600048,74.85,74.72,75.68,74.1,142704.0,155599168.0,80.18,92.66,114.81
2010-07-06,600048,72.32,74.99,76.02,72.32,217877.0,238819232.0,80.69,92.99,115.06
2010-07-05,600048,70.54,73.9,75.13,70.06,260430.0,277496224.0,81.25,93.34,115.29
2010-07-02,600048,70.13,71.98,73.21,68.9,244151.0,252207568.0,81.89,93.7,115.53
2010-07-01,600048,70.2,69.31,71.43,69.03,181048.0,184838912.0,82.55,94.05,115.78
2010-06-30,600048,72.46,70.06,72.53,69.86,215080.0,222737072.0,83.2,94.44,116.05
2010-06-29,600048,78.35,72.8,78.96,72.46,292348.0,317704960.0,83.85,94.82,116.31
2010-06-28,600048,78.07,78.35,79.72,78.0,143228.0,164902400.0,84.45,95.17,116.56
2010-06-25,600048,78.76,78.35,79.1,77.39,105703.0,120634288.0,84.91,95.47,116.74
2010-06-24,600048,79.79,79.37,80.54,78.55,114631.0,132916656.0,85.33,95.75,116.93
2010-06-23,600048,80.47,79.79,81.63,79.03,180709.0,211250992.0,85.77,96.06,117.1
2010-06-22,600048,80.47,81.02,81.98,79.51,304461.0,359879488.0,86.21,96.35,117.27
2010-06-21,600048,77.94,80.81,81.43,76.7,480244.0,560562240.0,86.65,96.7,117.46
2010-06-18,600048,76.98,76.84,80.47,76.43,312904.0,358063552.0,87.13,97.07,117.67
2010-06-17,600048,76.57,77.32,78.0,76.43,270466.0,305095200.0,87.65,97.46,117.89
2010-06-11,600048,75.88,76.57,77.05,75.2,239201.0,266484416.0,88.15,97.89,118.1
2010-06-10,600048,76.36,75.68,76.7,75.13,245259.0,271725472.0,88.6,98.33,118.31
2010-06-09,600048,73.28,77.39,77.73,73.01,456245.0,503797888.0,89.06,98.79,118.54
